3.099133000000000027e-01,1.426417000000000046e+00,1.932901999999999954e-01
3.094809000000000032e-01,1.430050000000000043e+00,1.948525000000000118e-01
3.089880999999999878e-01,1.433685000000000098e+00,1.963959000000000121e-01
3.084348000000000090e-01,1.437318000000000096e+00,1.979203999999999963e-01
3.078212000000000170e-01,1.440949999999999953e+00,1.994261999999999979e-01
3.071471000000000062e-01,1.444577999999999918e+00,2.009131000000000111e-01
3.064125999999999794e-01,1.448202999999999907e+00,2.023812999999999862e-01
3.056178999999999979e-01,1.451821999999999946e+00,2.038307000000000035e-01
3.047630000000000061e-01,1.455435000000000034e+00,2.052614000000000105e-01
3.038481000000000098e-01,1.459041000000000032e+00,2.066734000000000071e-01
3.028732000000000091e-01,1.462638000000000105e+00,2.080666999999999933e-01
3.018385000000000096e-01,1.466226000000000029e+00,2.094415000000000027e-01
3.007443000000000199e-01,1.469802999999999971e+00,2.107977000000000045e-01
2.995905999999999847e-01,1.473368000000000011e+00,2.121355000000000046e-01
2.983776000000000206e-01,1.476920999999999928e+00,2.134549000000000030e-01
2.971056999999999726e-01,1.480458999999999969e+00,2.147558999999999996e-01
2.957751000000000130e-01,1.483983000000000052e+00,2.160387000000000002e-01
2.943858999999999781e-01,1.487490999999999897e+00,2.173033000000000048e-01
2.929383999999999877e-01,1.490980999999999890e+00,2.185497999999999885e-01
2.914331000000000005e-01,1.494453000000000031e+00,2.197784000000000126e-01
2.898701000000000194e-01,1.497905999999999960e+00,2.209890999999999939e-01
2.882498000000000005e-01,1.501338999999999979e+00,2.221819999999999906e-01
2.865726000000000107e-01,1.504750000000000032e+00,2.233572000000000057e-01
2.848388000000000031e-01,1.508140000000000036e+00,2.245148999999999895e-01
2.830486999999999864e-01,1.511505000000000098e+00,2.256552000000000002e-01
2.812028999999999779e-01,1.514847000000000055e+00,2.267781000000000102e-01
2.793016999999999861e-01,1.518162000000000011e+00,2.278839000000000004e-01
2.773455000000000226e-01,1.521452000000000027e+00,2.289727000000000012e-01
2.753346999999999878e-01,1.524713999999999903e+00,2.300445999999999880e-01
2.732700000000000129e-01,1.527946999999999944e+00,2.310997999999999941e-01
2.711515999999999926e-01,1.531150999999999929e+00,2.321383999999999947e-01
2.689802000000000026e-01,1.534324999999999939e+00,2.331604999999999928e-01
2.667561999999999989e-01,1.537466999999999917e+00,2.341663999999999968e-01
2.644801999999999986e-01,1.540577000000000085e+00,2.351562000000000097e-01
2.621527000000000163e-01,1.543654000000000082e+00,2.361301000000000094e-01
2.597742000000000107e-01,1.546696999999999989e+00,2.370883000000000018e-01
2.573454000000000019e-01,1.549703999999999970e+00,2.380308999999999897e-01
2.548669000000000073e-01,1.552675000000000027e+00,2.389581000000000066e-01
2.523391999999999857e-01,1.555609999999999937e+00,2.398701000000000028e-01
2.497630000000000128e-01,1.558505999999999947e+00,2.407671999999999868e-01
2.471387999999999918e-01,1.561363999999999974e+00,2.416494999999999893e-01
2.444675000000000042e-01,1.564183000000000101e+00,2.425171999999999883e-01
2.417496000000000089e-01,1.566961000000000048e+00,2.433705999999999925e-01
2.389856999999999954e-01,1.569696999999999898e+00,2.442098000000000046e-01
2.361766999999999894e-01,1.572392000000000012e+00,2.450351000000000057e-01
2.333232000000000084e-01,1.575042999999999971e+00,2.458467000000000013e-01
2.304258999999999891e-01,1.577650999999999915e+00,2.466447999999999974e-01
2.274856000000000100e-01,1.580214999999999925e+00,2.474297000000000024e-01
2.245029000000000052e-01,1.582732999999999945e+00,2.482014999999999916e-01
2.214788000000000034e-01,1.585204000000000057e+00,2.489606000000000041e-01
2.184138999999999942e-01,1.587630000000000097e+00,2.497071999999999903e-01
2.153090000000000004e-01,1.590006999999999948e+00,2.504414999999999836e-01
2.121649999999999925e-01,1.592336999999999891e+00,2.511636999999999897e-01
2.089825999999999906e-01,1.594616999999999951e+00,2.518741999999999925e-01
2.057625999999999900e-01,1.596846999999999905e+00,2.525731999999999977e-01
2.025058999999999887e-01,1.599027999999999894e+00,2.532609000000000110e-01
1.992134000000000127e-01,1.601156999999999941e+00,2.539376999999999884e-01
1.958859000000000017e-01,1.603234000000000048e+00,2.546036999999999884e-01
1.925242000000000064e-01,1.605259999999999909e+00,2.552593000000000223e-01
1.891293000000000002e-01,1.607231999999999994e+00,2.559046999999999850e-01
1.857020000000000060e-01,1.609150999999999998e+00,2.565401999999999960e-01
1.822431999999999941e-01,1.611015000000000086e+00,2.571661000000000086e-01
1.787537999999999905e-01,1.612824999999999953e+00,2.577826999999999757e-01
1.752346999999999932e-01,1.614579999999999904e+00,2.583902000000000143e-01
1.716869000000000034e-01,1.616279000000000021e+00,2.589890000000000247e-01
1.681112999999999913e-01,1.617922000000000082e+00,2.595794000000000157e-01
1.645089000000000135e-01,1.619507999999999948e+00,2.601615999999999929e-01
1.608805000000000096e-01,1.621037000000000061e+00,2.607359000000000204e-01
1.572272000000000114e-01,1.622508000000000061e+00,2.613025999999999960e-01
1.535497999999999863e-01,1.623920999999999948e+00,2.618621999999999894e-01
1.498494999999999966e-01,1.625275000000000025e+00,2.624147000000000007e-01
1.461271000000000098e-01,1.626570000000000071e+00,2.629605999999999888e-01
1.423835999999999991e-01,1.627806000000000086e+00,2.635001000000000149e-01
1.386200999999999961e-01,1.628983000000000070e+00,2.640335999999999794e-01
1.348374999999999990e-01,1.630098999999999965e+00,2.645614000000000021e-01
1.310368000000000088e-01,1.631153999999999993e+00,2.650837999999999806e-01
1.272191000000000016e-01,1.632149000000000072e+00,2.656010999999999789e-01
1.233854000000000062e-01,1.633083000000000062e+00,2.661136000000000057e-01
1.195366000000000067e-01,1.633955000000000046e+00,2.666217000000000170e-01
1.156738999999999962e-01,1.634765999999999941e+00,2.671256000000000186e-01
1.117982000000000004e-01,1.635515000000000052e+00,2.676257000000000219e-01
1.079105000000000064e-01,1.636201999999999934e+00,2.681223999999999830e-01
1.040119999999999933e-01,1.636825999999999892e+00,2.686159000000000185e-01
1.001036000000000009e-01,1.637388000000000066e+00,2.691065000000000262e-01
9.618635000000000379e-02,1.637888000000000011e+00,2.695946000000000176e-01
9.226138999999999868e-02,1.638323999999999891e+00,2.700806000000000040e-01
8.832969000000000237e-02,1.638697999999999988e+00,2.705645999999999884e-01
8.439230999999999816e-02,1.639008000000000020e+00,2.710470999999999853e-01
8.045030999999999710e-02,1.639256000000000046e+00,2.715285000000000060e-01
7.650474999999999637e-02,1.639440000000000008e+00,2.720088999999999979e-01
7.255667000000000366e-02,1.639561000000000046e+00,2.724887999999999755e-01
6.860716999999999510e-02,1.639618000000000020e+00,2.729685000000000028e-01
6.465722999999999610e-02,1.639612999999999987e+00,2.734482999999999775e-01
6.070794999999999664e-02,1.639543999999999890e+00,2.739285000000000192e-01
5.676036999999999749e-02,1.639410999999999952e+00,2.744094000000000255e-01
5.281555999999999751e-02,1.639216000000000006e+00,2.748915000000000108e-01
4.887455999999999745e-02,1.638956999999999997e+00,2.753749999999999809e-01
4.493845999999999952e-02,1.638635000000000064e+00,2.758601999999999999e-01
4.100825000000000303e-02,1.638249999999999984e+00,2.763475000000000237e-01
3.708501000000000158e-02,1.637801999999999980e+00,2.768373000000000084e-01
3.316978000000000287e-02,1.637291000000000052e+00,2.773297000000000123e-01
2.926362999999999881e-02,1.636717999999999895e+00,2.778251999999999944e-01
2.536758999999999889e-02,1.636082999999999954e+00,2.783241000000000187e-01
2.148266999999999885e-02,1.635385000000000089e+00,2.788266999999999829e-01
1.760992999999999933e-02,1.634624999999999995e+00,2.793332000000000037e-01
1.375038999999999949e-02,1.633802999999999894e+00,2.798441999999999874e-01
9.905100000000000016e-03,1.632919999999999927e+00,2.803597999999999923e-01
6.075053999999999871e-03,1.631976000000000093e+00,2.808803000000000272e-01
2.261318000000000009e-03,1.630970000000000031e+00,2.814061999999999952e-01
-1.535146999999999944e-03,1.629904000000000019e+00,2.819377000000000133e-01
-5.313311000000000249e-03,1.628778000000000059e+00,2.824750999999999790e-01
-9.072177000000000713e-03,1.627591000000000010e+00,2.830187000000000119e-01
-1.281073999999999928e-02,1.626344999999999930e+00,2.835689000000000126e-01
-1.652800999999999923e-02,1.625040000000000040e+00,2.841258999999999868e-01
-2.022298000000000151e-02,1.623675999999999897e+00,2.846901000000000015e-01
-2.389474999999999932e-02,1.622252999999999945e+00,2.852618000000000098e-01
-2.754223999999999908e-02,1.620772000000000101e+00,2.858412000000000175e-01
-3.116456000000000087e-02,1.619234000000000062e+00,2.864285999999999777e-01
-3.476077000000000333e-02,1.617639000000000049e+00,2.870244000000000129e-01
-3.832983999999999697e-02,1.615987000000000062e+00,2.876289000000000207e-01
-4.187094000000000232e-02,1.614279999999999937e+00,2.882423000000000068e-01
-4.538301000000000140e-02,1.612516000000000060e+00,2.888648999999999800e-01
-4.886526000000000064e-02,1.610697999999999963e+00,2.894970000000000043e-01
-5.231667999999999735e-02,1.608824999999999950e+00,2.901389999999999803e-01
-5.573639999999999844e-02,1.606897999999999938e+00,2.907909000000000188e-01
-5.912354999999999694e-02,1.604918000000000067e+00,2.914533000000000262e-01
-6.247719999999999663e-02,1.602884999999999893e+00,2.921263000000000054e-01
-6.579654000000000058e-02,1.600800000000000001e+00,2.928101000000000176e-01
-6.908061999999999536e-02,1.598664000000000085e+00,2.935051000000000188e-01
-7.232866000000000295e-02,1.596476999999999924e+00,2.942116000000000176e-01
-7.553980000000000417e-02,1.594240000000000101e+00,2.949297000000000168e-01
-7.871317999999999371e-02,1.591952999999999951e+00,2.956597999999999726e-01
-8.184806000000000026e-02,1.589617000000000058e+00,2.964019999999999988e-01
-8.494348999999999650e-02,1.587234000000000034e+00,2.971566999999999958e-01
-8.799878999999999341e-02,1.584802999999999962e+00,2.979240000000000221e-01
-9.101318999999999382e-02,1.582325999999999899e+00,2.987042999999999782e-01
-9.398586000000000440e-02,1.579803000000000068e+00,2.994977999999999807e-01
-9.691608000000000167e-02,1.577234999999999943e+00,3.003045999999999771e-01
-9.980305999999999900e-02,1.574623000000000106e+00,3.011250999999999789e-01
-1.026461000000000040e-01,1.571966999999999892e+00,3.019593999999999889e-01
-1.054444999999999966e-01,1.569268000000000107e+00,3.028078000000000158e-01
-1.081975000000000020e-01,1.566527999999999921e+00,3.036705000000000099e-01
-1.109045000000000031e-01,1.563746999999999998e+00,3.045476999999999768e-01
-1.135647000000000045e-01,1.560926000000000036e+00,3.054395999999999778e-01
-1.161775000000000030e-01,1.558065000000000033e+00,3.063464000000000187e-01
-1.187422999999999951e-01,1.555166000000000048e+00,3.072681999999999913e-01
-1.212584000000000023e-01,1.552229999999999999e+00,3.082055000000000211e-01
-1.237251999999999935e-01,1.549257000000000106e+00,3.091580999999999912e-01
-1.261421000000000070e-01,1.546248000000000067e+00,3.101265000000000271e-01
-1.285086000000000006e-01,1.543204000000000020e+00,3.111107000000000178e-01
-1.308238999999999930e-01,1.540127000000000024e+00,3.121110000000000273e-01
-1.330877000000000032e-01,1.537015999999999938e+00,3.131274000000000002e-01
-1.352993000000000112e-01,1.533873999999999960e+00,3.141603000000000034e-01
-1.374580999999999997e-01,1.530701000000000089e+00,3.152095999999999787e-01
-1.395637999999999879e-01,1.527497000000000105e+00,3.162755999999999901e-01
-1.416158999999999890e-01,1.524264999999999981e+00,3.173584999999999878e-01
-1.436137000000000108e-01,1.521004000000000023e+00,3.184583000000000275e-01
-1.455568999999999891e-01,1.517716999999999983e+00,3.195753000000000066e-01
-1.474450999999999956e-01,1.514402999999999944e+00,3.207094999999999807e-01
-1.492777999999999883e-01,1.511063999999999963e+00,3.218611000000000111e-01
-1.510545000000000082e-01,1.507700999999999958e+00,3.230300999999999867e-01
-1.527749999999999941e-01,1.504315000000000069e+00,3.242168999999999746e-01
-1.544387000000000121e-01,1.500907999999999909e+00,3.254213000000000244e-01
-1.560455000000000036e-01,1.497479000000000005e+00,3.266435999999999784e-01
-1.575948000000000071e-01,1.494029999999999969e+00,3.278839000000000059e-01
-1.590864999999999918e-01,1.490563000000000082e+00,3.291421999999999959e-01
-1.605200999999999989e-01,1.487076999999999982e+00,3.304186000000000067e-01
-1.618954999999999977e-01,1.483575000000000088e+00,3.317132999999999887e-01
-1.632123000000000046e-01,1.480056999999999956e+00,3.330261999999999944e-01
-1.644702000000000108e-01,1.476525000000000087e+00,3.343574999999999742e-01
-1.656691000000000136e-01,1.472979000000000038e+00,3.357072999999999863e-01
-1.668088000000000071e-01,1.469421000000000088e+00,3.370755999999999752e-01
-1.678889000000000076e-01,1.465851000000000015e+00,3.384623999999999966e-01
-1.689093999999999873e-01,1.462272000000000016e+00,3.398679000000000006e-01
-1.698700999999999961e-01,1.458682999999999952e+00,3.412920999999999871e-01
-1.707708000000000004e-01,1.455086000000000102e+00,3.427349000000000090e-01
-1.716115000000000002e-01,1.451481000000000021e+00,3.441965000000000163e-01
-1.723918999999999868e-01,1.447870999999999908e+00,3.456769000000000092e-01
-1.731120999999999910e-01,1.444256999999999902e+00,3.471759999999999846e-01
