-1.052972000000000019e+00,1.628968999999999889e+00,8.750980999999999899e-01
-1.053150999999999948e+00,1.630354000000000081e+00,8.752993000000000023e-01
-1.053353999999999902e+00,1.631736000000000075e+00,8.754969000000000223e-01
-1.053581000000000101e+00,1.633115000000000094e+00,8.756912000000000029e-01
-1.053830999999999962e+00,1.634489999999999998e+00,8.758822000000000552e-01
-1.054103999999999930e+00,1.635861999999999927e+00,8.760698999999999570e-01
-1.054400000000000004e+00,1.637229000000000045e+00,8.762543000000000415e-01
-1.054720000000000102e+00,1.638590999999999909e+00,8.764355000000000340e-01
-1.055063000000000084e+00,1.639947999999999961e+00,8.766135999999999928e-01
-1.055428999999999951e+00,1.641299999999999981e+00,8.767884999999999707e-01
-1.055817000000000005e+00,1.642644999999999911e+00,8.769603000000000259e-01
-1.056229000000000084e+00,1.643983999999999890e+00,8.771293000000000006e-01
-1.056662999999999908e+00,1.645316999999999918e+00,8.772950999999999944e-01
-1.057120000000000060e+00,1.646641999999999939e+00,8.774581999999999660e-01
-1.057598999999999956e+00,1.647958999999999952e+00,8.776182999999999623e-01
-1.058100999999999958e+00,1.649269000000000096e+00,8.777757000000000476e-01
-1.058624000000000009e+00,1.650570000000000093e+00,8.779303000000000523e-01
-1.059169999999999945e+00,1.651861999999999941e+00,8.780822000000000349e-01
-1.059738000000000069e+00,1.653145000000000087e+00,8.782315000000000538e-01
-1.060327999999999937e+00,1.654417999999999944e+00,8.783781999999999979e-01
-1.060939000000000076e+00,1.655682000000000098e+00,8.785224000000000366e-01
-1.061571000000000042e+00,1.656935000000000047e+00,8.786640999999999480e-01
-1.062224999999999975e+00,1.658177999999999930e+00,8.788034000000000123e-01
-1.062899999999999956e+00,1.659410000000000052e+00,8.789405000000000134e-01
-1.063595000000000068e+00,1.660630000000000051e+00,8.790751999999999455e-01
-1.064311999999999925e+00,1.661837999999999926e+00,8.792075999999999780e-01
-1.065047999999999995e+00,1.663033999999999901e+00,8.793379999999999530e-01
-1.065806000000000031e+00,1.664217999999999975e+00,8.794661999999999757e-01
-1.066583000000000059e+00,1.665389000000000008e+00,8.795924999999999994e-01
-1.067379999999999995e+00,1.666547000000000001e+00,8.797167999999999655e-01
-1.068195999999999923e+00,1.667691000000000034e+00,8.798390999999999851e-01
-1.069031999999999982e+00,1.668821000000000110e+00,8.799595999999999529e-01
-1.069887000000000032e+00,1.669937000000000005e+00,8.800784000000000384e-01
-1.070761000000000074e+00,1.671038999999999941e+00,8.801953999999999612e-01
-1.071652999999999967e+00,1.672126000000000001e+00,8.803109000000000073e-01
-1.072564000000000073e+00,1.673197000000000045e+00,8.804246999999999490e-01
-1.073493000000000031e+00,1.674252999999999991e+00,8.805370999999999615e-01
-1.074440000000000062e+00,1.675294000000000061e+00,8.806479999999999864e-01
-1.075404999999999944e+00,1.676317999999999975e+00,8.807576000000000294e-01
-1.076386000000000065e+00,1.677324999999999955e+00,8.808658000000000321e-01
-1.077385000000000037e+00,1.678315999999999919e+00,8.809728999999999477e-01
-1.078400999999999943e+00,1.679289999999999949e+00,8.810788000000000508e-01
-1.079433000000000087e+00,1.680247000000000046e+00,8.811835999999999558e-01
-1.080481000000000025e+00,1.681186000000000069e+00,8.812874000000000541e-01
-1.081544999999999979e+00,1.682107000000000019e+00,8.813902999999999599e-01
-1.082624000000000031e+00,1.683009999999999895e+00,8.814923000000000064e-01
-1.083719000000000099e+00,1.683894999999999920e+00,8.815935000000000299e-01
-1.084827999999999903e+00,1.684760000000000035e+00,8.816939000000000304e-01
-1.085952000000000028e+00,1.685607000000000077e+00,8.817937000000000136e-01
-1.087089999999999890e+00,1.686434999999999906e+00,8.818930000000000380e-01
-1.088243000000000071e+00,1.687243999999999966e+00,8.819917000000000451e-01
-1.089409000000000072e+00,1.688032999999999895e+00,8.820900000000000407e-01
-1.090586999999999973e+00,1.688800999999999997e+00,8.821879000000000248e-01
-1.091779000000000055e+00,1.689550000000000107e+00,8.822854999999999448e-01
-1.092983999999999956e+00,1.690279000000000087e+00,8.823830000000000284e-01
-1.094200999999999979e+00,1.690987000000000018e+00,8.824802000000000479e-01
-1.095428999999999986e+00,1.691673999999999900e+00,8.825773999999999564e-01
-1.096668999999999894e+00,1.692339999999999955e+00,8.826745999999999759e-01
-1.097920000000000007e+00,1.692984999999999962e+00,8.827717999999999954e-01
-1.099182000000000103e+00,1.693608999999999920e+00,8.828692999999999680e-01
-1.100454999999999961e+00,1.694210999999999911e+00,8.829668999999999990e-01
-1.101736999999999966e+00,1.694790999999999936e+00,8.830649000000000415e-01
-1.103029000000000037e+00,1.695349999999999913e+00,8.831632000000000371e-01
-1.104330000000000034e+00,1.695886999999999922e+00,8.832619000000000442e-01
-1.105639999999999956e+00,1.696401000000000048e+00,8.833611000000000102e-01
-1.106959000000000026e+00,1.696892999999999985e+00,8.834608999999999934e-01
-1.108284999999999965e+00,1.697362999999999955e+00,8.835614000000000523e-01
-1.109620000000000051e+00,1.697810000000000041e+00,8.836625999999999648e-01
-1.110962000000000005e+00,1.698234999999999939e+00,8.837646000000000113e-01
-1.112309999999999910e+00,1.698636000000000035e+00,8.838675000000000281e-01
-1.113666000000000045e+00,1.699014999999999942e+00,8.839713000000000154e-01
-1.115026999999999990e+00,1.699370000000000047e+00,8.840761000000000314e-01
-1.116394000000000108e+00,1.699702999999999964e+00,8.841820000000000235e-01
-1.117766999999999955e+00,1.700012000000000079e+00,8.842891000000000501e-01
-1.119143999999999917e+00,1.700298000000000087e+00,8.843974000000000002e-01
-1.120525999999999911e+00,1.700560000000000072e+00,8.845070000000000432e-01
-1.121912999999999938e+00,1.700798999999999950e+00,8.846178999999999570e-01
-1.123302999999999940e+00,1.701014000000000026e+00,8.847302999999999695e-01
