-1.149458000000000091e+00,1.608981999999999912e+00,7.131045000000000300e-01,2.357938243466047631e-03,0.000000000000000000e+00
-1.149458000000000091e+00,1.608981999999999912e+00,7.131045000000000300e-01,2.357938243466047631e-03,2.116086841343517780e-02
-1.149547000000000097e+00,1.608838999999999908e+00,7.129318000000000044e-01,2.280643350022040598e-03,2.731027438831119813e-02
-1.149612000000000078e+00,1.608681999999999945e+00,7.126706000000000429e-01,2.266372928271030360e-03,5.257887034409133159e-02
-1.149906000000000095e+00,1.608284000000000047e+00,7.124354000000000520e-01,1.920846230180783864e-03,9.913739727836701904e-03
-1.150020000000000042e+00,1.608286000000000104e+00,7.124051000000000133e-01,1.822408365323209805e-03,0.000000000000000000e+00
-1.150020000000000042e+00,1.608286000000000104e+00,7.124051000000000133e-01,1.822408365323209805e-03,4.193238508988397784e-02
-1.150455000000000005e+00,1.608108000000000093e+00,7.123156000000000487e-01,1.394532896707729097e-03,2.298028244507824280e-02
-1.150586000000000109e+00,1.607960999999999974e+00,7.121427999999999647e-01,1.312273843372574770e-03,0.000000000000000000e+00
-1.150586000000000109e+00,1.607960999999999974e+00,7.121427999999999647e-01,1.312273843372574770e-03,2.996119687346368576e-02
-1.150819999999999954e+00,1.607812000000000019e+00,7.119699000000000444e-01,1.202829036064583272e-03,7.035068834776034286e-02
-1.151302999999999965e+00,1.607269000000000059e+00,7.115529000000000437e-01,1.352057872282086664e-03,0.000000000000000000e+00
-1.151302999999999965e+00,1.607269000000000059e+00,7.115529000000000437e-01,1.352057872282086664e-03,3.350404582538774045e-02
-1.151532000000000000e+00,1.607127999999999890e+00,7.112811999999999468e-01,1.491083904413067042e-03,2.545422983726982127e-02
-1.151543999999999901e+00,1.607094999999999940e+00,7.109929000000000388e-01,1.719745434650007563e-03,0.000000000000000000e+00
-1.151543999999999901e+00,1.607094999999999940e+00,7.109929000000000388e-01,1.719745434650007563e-03,5.430896647161224250e-02
-1.151515999999999984e+00,1.607216999999999896e+00,7.103859999999999619e-01,2.319590198720378974e-03,3.209609767157185767e-02
-1.151429000000000036e+00,1.607253999999999960e+00,7.100322000000000022e-01,2.663937876527819413e-03,3.718400685365232800e-02
-1.151329000000000047e+00,1.607383000000000006e+00,7.096607999999999805e-01,3.062920542554067004e-03,2.311513393183066423e-02
-1.151372000000000062e+00,1.607568000000000108e+00,7.094949000000000394e-01,3.282597105951257262e-03,0.000000000000000000e+00
-1.151372000000000062e+00,1.607568000000000108e+00,7.094949000000000394e-01,3.282597105951257262e-03,5.706595955979161527e-02
-1.151483999999999952e+00,1.608192000000000066e+00,7.096434000000000353e-01,3.196392191205540707e-03,1.191968436133881842e-01
-1.151661000000000046e+00,1.609442000000000039e+00,7.099552999999999559e-01,3.141821166139150984e-03,0.000000000000000000e+00
-1.151661000000000046e+00,1.609442000000000039e+00,7.099552999999999559e-01,3.141821166139150984e-03,4.657177151301453849e-02
-1.151715999999999962e+00,1.609947000000000017e+00,7.099663000000000501e-01,3.233088560494338723e-03,8.746755565673676458e-02
-1.151529000000000025e+00,1.610824999999999951e+00,7.101237999999999717e-01,3.274388139790386336e-03,5.824605470806003965e-02
-1.151313000000000031e+00,1.611472000000000016e+00,7.102469000000000143e-01,3.336455658329598624e-03,0.000000000000000000e+00
-1.151313000000000031e+00,1.611472000000000016e+00,7.102469000000000143e-01,3.336455658329598624e-03,6.028726312426666012e-02
-1.150995999999999908e+00,1.612044999999999950e+00,7.103146000000000182e-01,3.503477894892463584e-03,1.002306350205230817e-01
