-1.049406999999999979e+00,1.618492000000000042e+00,9.169935999999999643e-01
-1.049989000000000061e+00,1.619677000000000033e+00,9.168667000000000344e-01
-1.050569000000000086e+00,1.620861000000000107e+00,9.167189999999999506e-01
-1.051147000000000054e+00,1.622042999999999902e+00,9.165503000000000400e-01
-1.051720999999999906e+00,1.623223000000000082e+00,9.163609000000000337e-01
-1.052294000000000063e+00,1.624400999999999984e+00,9.161504999999999788e-01
-1.052863000000000104e+00,1.625575999999999910e+00,9.159194000000000502e-01
-1.053430000000000089e+00,1.626749000000000001e+00,9.156674999999999676e-01
-1.053994000000000097e+00,1.627917999999999976e+00,9.153949999999999587e-01
-1.054554999999999909e+00,1.629083000000000059e+00,9.151019000000000236e-01
-1.055114000000000107e+00,1.630244000000000026e+00,9.147882000000000513e-01
-1.055670000000000108e+00,1.631401000000000101e+00,9.144541000000000475e-01
-1.056222999999999912e+00,1.632552999999999921e+00,9.140996000000000121e-01
-1.056774000000000102e+00,1.633699999999999930e+00,9.137248000000000037e-01
-1.057322000000000095e+00,1.634841999999999906e+00,9.133297999999999695e-01
-1.057866999999999891e+00,1.635977000000000015e+00,9.129146999999999679e-01
-1.058408999999999933e+00,1.637107000000000090e+00,9.124795999999999463e-01
-1.058948999999999918e+00,1.638228999999999935e+00,9.120245999999999631e-01
-1.059485999999999928e+00,1.639345000000000052e+00,9.115499000000000240e-01
-1.060019999999999962e+00,1.640454000000000079e+00,9.110555000000000181e-01
-1.060551999999999939e+00,1.641555000000000097e+00,9.105417000000000094e-01
-1.061080999999999941e+00,1.642648000000000108e+00,9.100082999999999922e-01
-1.061606999999999967e+00,1.643733000000000111e+00,9.094558999999999838e-01
-1.062130999999999936e+00,1.644810000000000105e+00,9.088842999999999783e-01
-1.062651000000000012e+00,1.645877000000000034e+00,9.082938000000000400e-01
-1.063169000000000031e+00,1.646935000000000038e+00,9.076845000000000052e-01
-1.063684999999999992e+00,1.647983999999999893e+00,9.070565999999999907e-01
-1.064197999999999977e+00,1.649021999999999988e+00,9.064103000000000021e-01
-1.064707999999999988e+00,1.650050000000000017e+00,9.057456999999999869e-01
-1.065215000000000023e+00,1.651067999999999980e+00,9.050631000000000093e-01
-1.065720000000000001e+00,1.652074999999999960e+00,9.043626000000000165e-01
-1.066222000000000003e+00,1.653070000000000039e+00,9.036442999999999559e-01
-1.066721000000000030e+00,1.654055000000000053e+00,9.029087000000000085e-01
-1.067218000000000000e+00,1.655027000000000026e+00,9.021555999999999464e-01
-1.067711999999999994e+00,1.655987000000000098e+00,9.013854999999999507e-01
-1.068203999999999931e+00,1.656935000000000047e+00,9.005986000000000269e-01
-1.068692999999999893e+00,1.657869999999999955e+00,8.997950000000000115e-01
-1.069179000000000102e+00,1.658792000000000044e+00,8.989749999999999686e-01
-1.069663000000000030e+00,1.659699999999999953e+00,8.981388000000000149e-01
-1.070144999999999902e+00,1.660595000000000043e+00,8.972866000000000453e-01
-1.070624000000000020e+00,1.661475999999999953e+00,8.964187000000000127e-01
-1.071099999999999941e+00,1.662344000000000044e+00,8.955353000000000341e-01
-1.071574000000000026e+00,1.663195999999999897e+00,8.946368000000000098e-01
-1.072044999999999915e+00,1.664034000000000013e+00,8.937230999999999925e-01
-1.072513999999999967e+00,1.664857000000000031e+00,8.927948999999999469e-01
-1.072980999999999963e+00,1.665664999999999951e+00,8.918521000000000365e-01
-1.073444999999999983e+00,1.666457999999999995e+00,8.908951999999999982e-01
-1.073906999999999945e+00,1.667234000000000105e+00,8.899243999999999488e-01
-1.074367000000000072e+00,1.667994999999999894e+00,8.889399999999999524e-01
-1.074824000000000002e+00,1.668739999999999890e+00,8.879420999999999564e-01
-1.075279000000000096e+00,1.669467999999999952e+00,8.869312000000000307e-01
-1.075731999999999911e+00,1.670179000000000080e+00,8.859074999999999589e-01
-1.076181999999999972e+00,1.670873999999999970e+00,8.848713999999999746e-01
-1.076629999999999976e+00,1.671551999999999927e+00,8.838228999999999669e-01
-1.077075999999999922e+00,1.672212000000000032e+00,8.827627000000000113e-01
-1.077520000000000033e+00,1.672854999999999981e+00,8.816907999999999967e-01
-1.077962000000000087e+00,1.673480000000000079e+00,8.806076000000000459e-01
-1.078402000000000083e+00,1.674087000000000103e+00,8.795134000000000007e-01
-1.078839000000000103e+00,1.674676000000000053e+00,8.784085999999999839e-01
-1.079274999999999984e+00,1.675246999999999931e+00,8.772934999999999484e-01
-1.079707999999999890e+00,1.675799000000000039e+00,8.761681999999999526e-01
-1.080140000000000100e+00,1.676333000000000073e+00,8.750333000000000139e-01
-1.080568999999999891e+00,1.676847999999999894e+00,8.738890000000000269e-01
-1.080996999999999986e+00,1.677343999999999946e+00,8.727355999999999447e-01
-1.081423000000000023e+00,1.677820000000000089e+00,8.715735999999999484e-01
-1.081847000000000003e+00,1.678277999999999937e+00,8.704030999999999851e-01
-1.082268999999999926e+00,1.678716000000000097e+00,8.692244999999999555e-01
-1.082689999999999930e+00,1.679133999999999904e+00,8.680381999999999820e-01
-1.083107999999999960e+00,1.679532999999999943e+00,8.668447000000000235e-01
-1.083525000000000071e+00,1.679912000000000072e+00,8.656439999999999690e-01
-1.083941000000000043e+00,1.680271000000000070e+00,8.644365999999999994e-01
-1.084354999999999958e+00,1.680609999999999937e+00,8.632229000000000152e-01
-1.084767000000000037e+00,1.680928999999999895e+00,8.620031999999999694e-01
-1.085177000000000058e+00,1.681227000000000027e+00,8.607778999999999847e-01
-1.085587000000000080e+00,1.681505000000000027e+00,8.595473000000000141e-01
-1.085993999999999904e+00,1.681762999999999897e+00,8.583117999999999581e-01
-1.086400999999999950e+00,1.681999999999999940e+00,8.570716000000000445e-01
-1.086805000000000021e+00,1.682217000000000073e+00,8.558272999999999575e-01
-1.087209000000000092e+00,1.682412000000000019e+00,8.545791000000000359e-01
-1.087611000000000105e+00,1.682587000000000055e+00,8.533273999999999582e-01
-1.088011999999999979e+00,1.682741000000000042e+00,8.520725999999999578e-01
-1.088411999999999935e+00,1.682873999999999981e+00,8.508149999999999880e-01
-1.088810999999999973e+00,1.682987000000000011e+00,8.495549999999999491e-01
-1.089207999999999954e+00,1.683078000000000074e+00,8.482929000000000164e-01
-1.089604999999999935e+00,1.683148000000000089e+00,8.470292000000000376e-01
-1.090000000000000080e+00,1.683197000000000054e+00,8.457641000000000187e-01
-1.090394000000000085e+00,1.683226000000000111e+00,8.444981000000000293e-01
-1.090788000000000091e+00,1.683232999999999979e+00,8.432315000000000227e-01
-1.091180000000000039e+00,1.683219000000000021e+00,8.419647000000000103e-01
