-1.361034000000000077e+00,1.711853000000000069e+00,7.612936000000000147e-01,2.146492955963209045e-03,7.018876871880901092e-02
-1.361647999999999969e+00,1.711365999999999943e+00,7.611286999999999914e-01,1.588758634909592359e-03,0.000000000000000000e+00
-1.361647999999999969e+00,1.711365999999999943e+00,7.611286999999999914e-01,1.588758634909592359e-03,7.793314855399788299e-02
-1.362228999999999912e+00,1.710939999999999905e+00,7.607540000000000413e-01,1.361842296303014286e-03,5.156102719274602980e-02
-1.362578000000000067e+00,1.710604000000000013e+00,7.604680999999999802e-01,8.666412694996728210e-04,0.000000000000000000e+00
-1.362578000000000067e+00,1.710604000000000013e+00,7.604680999999999802e-01,8.666412694996728210e-04,9.098968617301966821e-02
-1.363093000000000110e+00,1.709951999999999916e+00,7.600114000000000036e-01,4.668800274161803037e-04,1.348697226675956706e-01
-1.363852999999999982e+00,1.708962000000000092e+00,7.592320000000000180e-01,1.191987940375206128e-03,0.000000000000000000e+00
-1.363852999999999982e+00,1.708962000000000092e+00,7.592320000000000180e-01,1.191987940375206128e-03,7.887003956904739543e-02
-1.364127000000000089e+00,1.708288000000000029e+00,7.587726000000000193e-01,1.327172260861421167e-03,1.321601424575809813e-01
-1.364654000000000034e+00,1.707422999999999913e+00,7.577464000000000421e-01,2.297941037102560133e-03,0.000000000000000000e+00
-1.364654000000000034e+00,1.707422999999999913e+00,7.577464000000000421e-01,2.297941037102560133e-03,6.462878379213812807e-02
-1.365078000000000014e+00,1.706962000000000090e+00,7.574990000000000334e-01,2.967043351553737014e-03,4.017683756683378127e-02
-1.365388000000000046e+00,1.706639999999999935e+00,7.573990000000000444e-01,3.423215776137980126e-03,7.340240144638308928e-02
-1.366171000000000024e+00,1.706733000000000056e+00,7.576813000000000020e-01,3.893310550161561360e-03,4.285783480547153412e-02
-1.366198999999999941e+00,1.707022000000000039e+00,7.580206000000000444e-01,3.715155422051529075e-03,0.000000000000000000e+00
-1.366198999999999941e+00,1.707022000000000039e+00,7.580206000000000444e-01,3.715155422051529075e-03,3.508807094290501000e-02
-1.366117000000000026e+00,1.707349999999999923e+00,7.582337000000000105e-01,3.471505846171060467e-03,7.913935622716775087e-02
-1.365941000000000072e+00,1.708096999999999976e+00,7.585353999999999708e-01,3.038101909087308986e-03,0.000000000000000000e+00
-1.365941000000000072e+00,1.708096999999999976e+00,7.585353999999999708e-01,3.038101909087308986e-03,1.075926154029033938e-02
-1.365920999999999941e+00,1.708166999999999991e+00,7.586471999999999660e-01,3.008580477567314101e-03,8.610191687380860937e-02
-1.365702999999999889e+00,1.708965999999999985e+00,7.588561000000000334e-01,2.729485878329286717e-03,0.000000000000000000e+00
-1.365702999999999889e+00,1.708965999999999985e+00,7.588561000000000334e-01,2.729485878329286717e-03,3.972240768313609754e-02
-1.365447000000000077e+00,1.709300999999999959e+00,7.586897999999999698e-01,2.483266979202985222e-03,3.791269484935041317e-02
-1.365256999999999943e+00,1.709654000000000007e+00,7.585878999999999817e-01,2.373633282543738399e-03,0.000000000000000000e+00
-1.365256999999999943e+00,1.709654000000000007e+00,7.585878999999999817e-01,2.373633282543738399e-03,5.596465346206050406e-02
-1.365212000000000092e+00,1.710299999999999931e+00,7.587433999999999568e-01,2.628951808230766199e-03,5.827992900165965273e-02
-1.364959000000000033e+00,1.710862000000000105e+00,7.585847000000000007e-01,2.768382242393597169e-03,0.000000000000000000e+00
-1.364959000000000033e+00,1.710862000000000105e+00,7.585847000000000007e-01,2.768382242393597169e-03,3.334381599171702681e-02
-1.364819999999999922e+00,1.711149999999999949e+00,7.583786000000000138e-01,2.883762890738272421e-03,3.484416951920613070e-02
-1.364780000000000104e+00,1.711367000000000083e+00,7.586665000000000214e-01,3.039167927246077833e-03,0.000000000000000000e+00
-1.364780000000000104e+00,1.711367000000000083e+00,7.586665000000000214e-01,3.039167927246077833e-03,1.135396585886712939e-01
-1.364851999999999954e+00,1.712059999999999915e+00,7.597587000000000090e-01,3.137861343335622555e-03,6.090615573298537033e-02
-1.364824999999999955e+00,1.712466999999999961e+00,7.602440999999999782e-01,3.386960390970085791e-03,0.000000000000000000e+00
-1.364824999999999955e+00,1.712466999999999961e+00,7.602440999999999782e-01,3.386960390970085791e-03,4.836647547545406406e-02
-1.364864000000000077e+00,1.712620000000000031e+00,7.607728999999999742e-01,3.404864995855321451e-03,7.313573173666576555e-02
-1.364681999999999951e+00,1.712688999999999906e+00,7.615467000000000208e-01,3.067352441438662286e-03,0.000000000000000000e+00
-1.364681999999999951e+00,1.712688999999999906e+00,7.615467000000000208e-01,3.067352441438662286e-03,2.807598446277270038e-02
-1.364640000000000075e+00,1.712604000000000015e+00,7.618527000000000493e-01,2.926350286619958975e-03,7.725027071750176222e-02
-1.364398000000000000e+00,1.712537999999999894e+00,7.626572999999999825e-01,2.718461690000430198e-03,0.000000000000000000e+00
-1.364398000000000000e+00,1.712537999999999894e+00,7.626572999999999825e-01,2.718461690000430198e-03,6.337725216068008927e-02
-1.364039999999999919e+00,1.712630000000000097e+00,7.632780999999999594e-01,2.309564816150393857e-03,5.181686322062467598e-02
-1.363747000000000043e+00,1.712687000000000070e+00,7.637587999999999600e-01,1.976650705107043868e-03,1.079949811626414458e-01
-1.363534999999999942e+00,1.712790000000000035e+00,7.649131999999999598e-01,1.999135685740156040e-03,6.136157430334115287e-02
-1.363412999999999986e+00,1.712933999999999957e+00,7.656186000000000380e-01,1.638963455968327773e-03,0.000000000000000000e+00
-1.363412999999999986e+00,1.712933999999999957e+00,7.656186000000000380e-01,1.638963455968327773e-03,1.383827491464131587e-01
-1.363196000000000074e+00,1.713200000000000056e+00,7.671597999999999473e-01,1.703228804359629023e-03,8.399865613966488176e-02
-1.363189999999999902e+00,1.713335999999999970e+00,7.681084999999999718e-01,1.455168543502678366e-03,0.000000000000000000e+00
-1.363189999999999902e+00,1.713335999999999970e+00,7.681084999999999718e-01,1.455168543502678366e-03,7.538796822211363269e-02
-1.363040999999999947e+00,1.713457000000000008e+00,7.689470000000000471e-01,1.604535085312867914e-03,1.757187549620917999e-01
-1.362983000000000056e+00,1.713556999999999997e+00,7.709485999999999839e-01,1.693320454019376893e-03,0.000000000000000000e+00
-1.362983000000000056e+00,1.713556999999999997e+00,7.709485999999999839e-01,1.693320454019376893e-03,8.263793213278015914e-02
-1.362797999999999954e+00,1.713630999999999904e+00,7.718279000000000112e-01,1.670200119746079528e-03,8.364228219185307345e-02
-1.362810000000000077e+00,1.713710000000000067e+00,7.727789000000000463e-01,1.787551409050971768e-03,0.000000000000000000e+00
-1.362810000000000077e+00,1.713710000000000067e+00,7.727789000000000463e-01,1.787551409050971768e-03,1.756305383085326188e-01
-1.362988000000000088e+00,1.713953999999999978e+00,7.749357000000000051e-01,2.356355906903829893e-03,9.876934263389867963e-02
-1.362991999999999981e+00,1.714053000000000049e+00,7.760086999999999957e-01,2.665309175311583647e-03,2.036019849353395972e-01
-1.362700999999999940e+00,1.714530000000000109e+00,7.780532000000000004e-01,2.683720782793743136e-03,1.180815693672899458e-01
-1.362505000000000077e+00,1.714979999999999949e+00,7.792455999999999827e-01,2.544717595333533932e-03,8.858241435655292428e-02
-1.362335999999999991e+00,1.715518000000000098e+00,7.801361999999999464e-01,2.333821706986152159e-03,0.000000000000000000e+00
-1.362335999999999991e+00,1.715518000000000098e+00,7.801361999999999464e-01,2.333821706986152159e-03,1.843893641403949735e-01
-1.362133000000000038e+00,1.716085000000000083e+00,7.821500999999999593e-01,2.340066291795955475e-03,8.740963889850457413e-02
-1.362103999999999981e+00,1.716120000000000090e+00,7.831464000000000203e-01,2.498903207409102281e-03,0.000000000000000000e+00
-1.362103999999999981e+00,1.716120000000000090e+00,7.831464000000000203e-01,2.498903207409102281e-03,8.071121723864606301e-02
-1.362131999999999898e+00,1.716221999999999914e+00,7.840603999999999907e-01,2.723218786656789094e-03,1.902957339115802504e-01
-1.361515999999999948e+00,1.716758999999999924e+00,7.860719999999999930e-01,2.361741241118493328e-03,0.000000000000000000e+00
-1.361515999999999948e+00,1.716758999999999924e+00,7.860719999999999930e-01,2.361741241118493328e-03,8.658734062319012326e-02
-1.361202999999999941e+00,1.717081000000000079e+00,7.869519999999999849e-01,2.032376611260712420e-03,1.608336078536465319e-01
-1.360867000000000049e+00,1.717368000000000006e+00,7.887330999999999648e-01,1.945338595206619467e-03,0.000000000000000000e+00
-1.360867000000000049e+00,1.717368000000000006e+00,7.887330999999999648e-01,1.945338595206619467e-03,7.658168910352071423e-02
-1.360651999999999973e+00,1.717603999999999909e+00,7.895052000000000181e-01,1.976291820556984585e-03,7.851127066636344465e-02
-1.360689999999999955e+00,1.717732000000000037e+00,7.903909999999999547e-01,1.961210649063293253e-03,0.000000000000000000e+00
-1.360689999999999955e+00,1.717732000000000037e+00,7.903909999999999547e-01,1.961210649063293253e-03,2.761227351309269440e-01
-1.360300000000000065e+00,1.718364000000000003e+00,7.933105000000000295e-01,1.873151155139509728e-03,0.000000000000000000e+00
-1.360300000000000065e+00,1.718364000000000003e+00,7.933105000000000295e-01,1.873151155139509728e-03,1.969331602337207054e-01
-1.359752000000000072e+00,1.718847000000000014e+00,7.952259999999999884e-01,1.483490037040952189e-03,8.097176320108624703e-02
-1.359474999999999989e+00,1.719087999999999949e+00,7.961605000000000487e-01,1.398205549981798189e-03,0.000000000000000000e+00
-1.359474999999999989e+00,1.719087999999999949e+00,7.961605000000000487e-01,1.398205549981798189e-03,9.913793936577297572e-02
-1.359258000000000077e+00,1.719422999999999924e+00,7.970593000000000261e-01,1.056947699746877550e-03,1.617932165547186774e-01
-1.359153999999999973e+00,1.719656999999999991e+00,7.988874999999999726e-01,1.121553012567774689e-03,0.000000000000000000e+00
-1.359153999999999973e+00,1.719656999999999991e+00,7.988874999999999726e-01,1.121553012567774689e-03,9.445103089631598503e-02
-1.359110999999999958e+00,1.719664999999999999e+00,7.998707000000000455e-01,1.556860250632641565e-03,8.250857644159891036e-02
-1.358916000000000013e+00,1.719675000000000065e+00,8.007908000000000248e-01,1.181399208565885994e-03,0.000000000000000000e+00
-1.358916000000000013e+00,1.719675000000000065e+00,8.007908000000000248e-01,1.181399208565885994e-03,1.921371936590350882e-01
-1.358540999999999999e+00,1.719859999999999944e+00,8.027486999999999817e-01,1.070816926463244055e-03,9.288154678846027856e-02
-1.358206999999999942e+00,1.720097999999999905e+00,8.037750999999999646e-01,1.073750254947622744e-03,1.849484200781488508e-01
-1.357798999999999978e+00,1.720698000000000061e+00,8.056579000000000379e-01,8.436939077651376502e-04,0.000000000000000000e+00
-1.357798999999999978e+00,1.720698000000000061e+00,8.056579000000000379e-01,8.436939077651376502e-04,1.761768368238195714e-01
-1.357641000000000098e+00,1.720828999999999942e+00,8.076575999999999755e-01,8.552351957210866697e-04,0.000000000000000000e+00
-1.357641000000000098e+00,1.720828999999999942e+00,8.076575999999999755e-01,8.552351957210866697e-04,1.830242487670357687e-01
-1.357723999999999931e+00,1.720633999999999997e+00,8.096430999999999489e-01,1.011587148989124196e-03,8.689051090076509165e-02
-1.357623999999999942e+00,1.720542000000000016e+00,8.105812999999999491e-01,1.306545445057369099e-03,0.000000000000000000e+00
-1.357623999999999942e+00,1.720542000000000016e+00,8.105812999999999491e-01,1.306545445057369099e-03,2.193956749175122733e-01
-1.357256999999999936e+00,1.720974999999999921e+00,8.127957999999999572e-01,1.245621166326186472e-03,9.087874158799712221e-02
-1.357288000000000050e+00,1.721017000000000019e+00,8.139214999999999645e-01,1.226026508685671345e-03,0.000000000000000000e+00
-1.357288000000000050e+00,1.721017000000000019e+00,8.139214999999999645e-01,1.226026508685671345e-03,1.126902646479846642e-01
-1.357453000000000021e+00,1.720944999999999947e+00,8.150806999999999913e-01,1.575950824105787958e-03,1.627811721111928622e-01
-1.357679000000000080e+00,1.720706000000000069e+00,8.169087000000000431e-01,2.076863801504596607e-03,0.000000000000000000e+00
-1.357679000000000080e+00,1.720706000000000069e+00,8.169087000000000431e-01,2.076863801504596607e-03,1.010033526058592146e-01
-1.357737999999999889e+00,1.720685999999999938e+00,8.180089000000000388e-01,2.041858685119869819e-03,2.148779067127977727e-01
-1.357623000000000024e+00,1.720615000000000006e+00,8.203492999999999480e-01,2.254499920159592271e-03,0.000000000000000000e+00
-1.357623000000000024e+00,1.720615000000000006e+00,8.203492999999999480e-01,2.254499920159592271e-03,1.014484999822523742e-01
-1.357498000000000093e+00,1.720784000000000091e+00,8.213852999999999849e-01,2.426560341306397556e-03,9.840323353053699595e-02
-1.357259999999999911e+00,1.720850999999999908e+00,8.224795000000000300e-01,2.288723279472611605e-03,1.857708935481320045e-01
-1.357080999999999982e+00,1.720680999999999905e+00,8.246782000000000279e-01,2.415427216870648982e-03,1.041732747059850861e-01
-1.357148000000000021e+00,1.720558999999999950e+00,8.257022000000000528e-01,2.660933086343947058e-03,0.000000000000000000e+00
-1.357148000000000021e+00,1.720558999999999950e+00,8.257022000000000528e-01,2.660933086343947058e-03,8.941944577045159159e-02
-1.357248000000000010e+00,1.720301000000000080e+00,8.266833000000000098e-01,2.748563690366316939e-03,1.992077445770069066e-01
-1.357477999999999962e+00,1.720147000000000093e+00,8.288410000000000499e-01,3.269824706310663336e-03,0.000000000000000000e+00
-1.357477999999999962e+00,1.720147000000000093e+00,8.288410000000000499e-01,3.269824706310663336e-03,1.033321965114138569e-01
-1.357601000000000058e+00,1.720002000000000031e+00,8.300568999999999864e-01,3.606853060494858397e-03,2.039044423091596614e-01
-1.357493000000000061e+00,1.719862000000000002e+00,8.321722000000000286e-01,3.831281703294775031e-03,0.000000000000000000e+00
-1.357493000000000061e+00,1.719862000000000002e+00,8.321722000000000286e-01,3.831281703294775031e-03,8.697343796123468973e-02
-1.357426000000000021e+00,1.719581999999999944e+00,8.331218999999999708e-01,3.798006845702205786e-03,1.117219010165761833e-01
-1.357299000000000033e+00,1.719370000000000065e+00,8.342595000000000427e-01,3.880360742250636187e-03,1.742171733660866084e-01
-1.357100999999999891e+00,1.718982999999999928e+00,8.361973999999999796e-01,3.972356933861761162e-03,0.000000000000000000e+00
