-1.263298999999999950e+00,1.732990999999999948e+00,9.348997000000000002e-01
-1.265314000000000050e+00,1.732393000000000072e+00,9.346529000000000087e-01
-1.267325000000000035e+00,1.731794000000000056e+00,9.343704999999999927e-01
-1.269328999999999930e+00,1.731192999999999982e+00,9.340528000000000164e-01
-1.271327000000000096e+00,1.730590999999999990e+00,9.336999000000000271e-01
-1.273317999999999950e+00,1.729988000000000081e+00,9.333118000000000247e-01
-1.275301999999999936e+00,1.729384000000000032e+00,9.328887000000000151e-01
-1.277277999999999913e+00,1.728777999999999926e+00,9.324306999999999457e-01
-1.279244999999999965e+00,1.728172000000000041e+00,9.319378999999999857e-01
-1.281201999999999952e+00,1.727564000000000100e+00,9.314105999999999774e-01
-1.283150000000000013e+00,1.726955999999999936e+00,9.308488000000000318e-01
-1.285087000000000090e+00,1.726345999999999936e+00,9.302529000000000492e-01
-1.287012999999999963e+00,1.725735000000000019e+00,9.296227999999999714e-01
-1.288928000000000074e+00,1.725122999999999962e+00,9.289589000000000318e-01
-1.290829999999999922e+00,1.724510999999999905e+00,9.282614000000000143e-01
-1.292718999999999951e+00,1.723897000000000013e+00,9.275303999999999771e-01
-1.294594999999999940e+00,1.723282999999999898e+00,9.267663000000000428e-01
-1.296456000000000053e+00,1.722666999999999948e+00,9.259690999999999894e-01
-1.298302999999999985e+00,1.722050999999999998e+00,9.251392999999999978e-01
-1.300135000000000041e+00,1.721433999999999909e+00,9.242770000000000152e-01
-1.301951000000000080e+00,1.720817000000000041e+00,9.233826000000000533e-01
-1.303751000000000104e+00,1.720197999999999894e+00,9.224561999999999484e-01
-1.305533999999999972e+00,1.719578999999999969e+00,9.214982999999999924e-01
-1.307298999999999989e+00,1.718960000000000043e+00,9.205090000000000217e-01
-1.309047000000000072e+00,1.718339000000000061e+00,9.194887000000000477e-01
-1.310775999999999941e+00,1.717718000000000078e+00,9.184377000000000235e-01
-1.312484999999999902e+00,1.717097000000000095e+00,9.173563999999999607e-01
-1.314176000000000011e+00,1.716474999999999973e+00,9.162449999999999761e-01
-1.315846000000000071e+00,1.715851999999999933e+00,9.151040000000000285e-01
-1.317496000000000000e+00,1.715228999999999893e+00,9.139336000000000126e-01
-1.319125000000000103e+00,1.714606000000000074e+00,9.127342999999999984e-01
-1.320732000000000017e+00,1.713981999999999895e+00,9.115064000000000499e-01
-1.322316999999999965e+00,1.713357999999999937e+00,9.102502000000000093e-01
-1.323879000000000028e+00,1.712733000000000061e+00,9.089661999999999464e-01
-1.325417999999999985e+00,1.712107999999999963e+00,9.076547999999999838e-01
-1.326934000000000058e+00,1.711483000000000088e+00,9.063164999999999694e-01
-1.328426000000000107e+00,1.710857999999999990e+00,9.049515000000000198e-01
-1.329892999999999992e+00,1.710232999999999892e+00,9.035602999999999829e-01
-1.331334999999999935e+00,1.709607000000000099e+00,9.021432999999999813e-01
