-6.765983000000000414e-02,1.474761999999999906e+00,-3.905679000000000095e-02
-6.745157000000000236e-02,1.475959999999999939e+00,-3.852859000000000145e-02
-6.726300000000000334e-02,1.477159000000000111e+00,-3.799286000000000330e-02
-6.709415000000000517e-02,1.478356999999999921e+00,-3.744958000000000314e-02
-6.694501999999999398e-02,1.479554000000000036e+00,-3.689879000000000075e-02
-6.681557999999999942e-02,1.480750999999999928e+00,-3.634048000000000139e-02
-6.670579000000000092e-02,1.481945000000000068e+00,-3.577464999999999812e-02
-6.661567000000000183e-02,1.483138000000000067e+00,-3.520138999999999907e-02
-6.654516000000000597e-02,1.484328000000000092e+00,-3.462062999999999946e-02
-6.649420999999999804e-02,1.485516000000000059e+00,-3.403244999999999881e-02
-6.646280999999999717e-02,1.486699999999999910e+00,-3.343683000000000072e-02
-6.645088999999999857e-02,1.487881999999999927e+00,-3.283385999999999943e-02
-6.645839000000000607e-02,1.489058999999999910e+00,-3.222349000000000047e-02
-6.648524000000000100e-02,1.490232000000000001e+00,-3.160580999999999807e-02
-6.653140999999999916e-02,1.491400999999999977e+00,-3.098083000000000087e-02
-6.659679999999999767e-02,1.492566000000000059e+00,-3.034858000000000000e-02
-6.668132999999999699e-02,1.493724000000000052e+00,-2.970913000000000026e-02
-6.678491999999999762e-02,1.494877999999999929e+00,-2.906248999999999985e-02
-6.690748000000000528e-02,1.496024999999999938e+00,-2.840873999999999830e-02
-6.704891000000000323e-02,1.497166999999999915e+00,-2.774787000000000087e-02
-6.720911999999999720e-02,1.498301000000000105e+00,-2.707994000000000026e-02
-6.738800000000000345e-02,1.499428999999999901e+00,-2.640502000000000127e-02
-6.758540999999999854e-02,1.500548999999999911e+00,-2.572315999999999839e-02
-6.780123999999999873e-02,1.501662000000000052e+00,-2.503437000000000023e-02
-6.803539999999999588e-02,1.502766999999999964e+00,-2.433878000000000083e-02
-6.828771999999999620e-02,1.503862999999999950e+00,-2.363637000000000030e-02
-6.855806999999999873e-02,1.504950999999999928e+00,-2.292726999999999959e-02
-6.884632999999999725e-02,1.506029000000000062e+00,-2.221149000000000040e-02
-6.915234000000000658e-02,1.507098999999999966e+00,-2.148910999999999877e-02
-6.947593999999999992e-02,1.508159000000000027e+00,-2.076021000000000116e-02
-6.981698000000000071e-02,1.509208000000000105e+00,-2.002481000000000053e-02
-7.017529999999999601e-02,1.510248000000000035e+00,-1.928304000000000129e-02
-7.055071000000000259e-02,1.511276999999999981e+00,-1.853493000000000154e-02
-7.094306000000000223e-02,1.512294999999999945e+00,-1.778056000000000081e-02
-7.135217000000000642e-02,1.513301000000000007e+00,-1.702000000000000041e-02
-7.177785000000000415e-02,1.514296000000000086e+00,-1.625334999999999974e-02
-7.221990999999999827e-02,1.515279999999999960e+00,-1.548070000000000002e-02
-7.267816000000000554e-02,1.516251000000000015e+00,-1.470207999999999932e-02
-7.315238999999999769e-02,1.517209000000000030e+00,-1.391761000000000040e-02
-7.364242000000000010e-02,1.518154999999999921e+00,-1.312736999999999932e-02
-7.414801999999999504e-02,1.519087999999999994e+00,-1.233140999999999925e-02
-7.466897999999999591e-02,1.520007000000000108e+00,-1.152985999999999941e-02
-7.520509000000000221e-02,1.520912999999999959e+00,-1.072279999999999935e-02
-7.575611999999999624e-02,1.521805000000000074e+00,-9.910300000000000359e-03
-7.632184000000000190e-02,1.522682000000000091e+00,-9.092480000000000007e-03
-7.690202999999999622e-02,1.523546000000000067e+00,-8.269444000000000794e-03
-7.749644999999999451e-02,1.524394000000000027e+00,-7.441251999999999762e-03
-7.810485000000000344e-02,1.525227000000000110e+00,-6.608023999999999669e-03
