-1.202103000000000060e-01,1.246893000000000029e+00,3.014484000000000052e-01,2.844120182059805928e-03,3.929488076867073548e-02
-1.232024000000000036e-01,1.251211999999999991e+00,3.001133999999999746e-01,2.402394690720060979e-03,7.214112925602245152e-02
-1.264185999999999921e-01,1.255878000000000050e+00,2.981034000000000184e-01,1.041972811545365148e-03,9.521551651955345585e-02
-1.289398999999999962e-01,1.259516000000000080e+00,2.952079000000000231e-01,2.492701355958984021e-03,8.821426182487042411e-02
-1.329052000000000011e-01,1.263862000000000041e+00,2.934983999999999926e-01,3.335595540529518073e-03,1.093490196525919167e-01
-1.363379000000000119e-01,1.268502999999999936e+00,2.915795999999999943e-01,3.156196472021370342e-03,1.133356509541368906e-01
-1.404041000000000039e-01,1.273010999999999893e+00,2.897056000000000076e-01,3.683003802604601501e-03,1.532245081649094010e-01
-1.435210000000000097e-01,1.277940000000000076e+00,2.871099999999999763e-01,4.742813474088984453e-03,1.279721302721452680e-01
-1.465257000000000087e-01,1.282200000000000006e+00,2.859871999999999970e-01,4.492910612286861970e-03,9.432140917683022596e-02
-1.498783999999999950e-01,1.286289000000000016e+00,2.858931000000000111e-01,3.431054247603811374e-03,9.154573859677532510e-02
-1.538229999999999875e-01,1.289462000000000108e+00,2.854102000000000028e-01,3.423884043013109869e-03,8.262296942442269587e-02
-1.581627999999999923e-01,1.293215999999999921e+00,2.855483999999999800e-01,4.175092837291169597e-03,7.375922253386195393e-02
-1.611470000000000125e-01,1.297336000000000045e+00,2.846880999999999995e-01,4.460405486051648334e-03,9.970863386897858838e-02
-1.632498000000000005e-01,1.302402000000000060e+00,2.838833000000000051e-01,3.424368645458568221e-03,8.908844277748727281e-02
-1.665608000000000088e-01,1.307674999999999921e+00,2.836239999999999872e-01,3.752802010498325260e-03,1.212616798890779057e-01
-1.676583000000000101e-01,1.312610000000000054e+00,2.833132999999999901e-01,2.832962006451930203e-03,1.373423629640468380e-01
-1.682340999999999975e-01,1.318284999999999929e+00,2.828656999999999977e-01,2.358512618155853002e-03,1.285201412207234717e-01
-1.689491999999999938e-01,1.323558000000000012e+00,2.822284999999999933e-01,2.245016440919772767e-03,1.147295221766859857e-01
-1.708767999999999954e-01,1.329668000000000072e+00,2.816763999999999935e-01,2.894886016754343733e-03,9.525672046262001480e-02
-1.728891999999999929e-01,1.334538000000000002e+00,2.821596000000000104e-01,4.241729950150124884e-03,1.318771676302611662e-01
-1.740318999999999894e-01,1.339623000000000008e+00,2.801892999999999745e-01,3.796649892997773848e-03,8.965648683275220798e-02
-1.772032000000000052e-01,1.344629000000000074e+00,2.784292999999999907e-01,1.980638467767397576e-03,8.990715686742865864e-02
-1.801256999999999997e-01,1.349984999999999991e+00,2.768938000000000232e-01,2.179821976676023666e-03,1.199593486283696692e-01
-1.824119999999999908e-01,1.355712000000000028e+00,2.743648000000000198e-01,8.440945740850476064e-04,8.753761337037022083e-02
-1.848222999999999949e-01,1.361240000000000006e+00,2.736095000000000055e-01,1.931682272010548087e-03,1.110927658895263792e-01
