1.633535000000000126e-01,1.465387999999999913e+00,6.823677999999999688e-02,5.143262800800675778e-03,5.058236775837744725e-02
1.664531999999999956e-01,1.469737999999999989e+00,7.152464000000000044e-02,7.015152334261898735e-03,5.216883566495841146e-02
1.684486000000000039e-01,1.472398000000000096e+00,6.766184000000000087e-02,4.403998245867020433e-03,4.847170084138442692e-02
1.712578999999999907e-01,1.476223999999999981e+00,6.516370000000000495e-02,6.327252819383765922e-03,4.906384505638571730e-02
1.735570999999999919e-01,1.481333999999999929e+00,6.255233000000000321e-02,9.066072471721139253e-03,1.045483925550245302e-01
1.743310000000000137e-01,1.486617999999999995e+00,6.026725000000000138e-02,1.098929128579730422e-02,7.972213902821970177e-02
1.735549999999999871e-01,1.492056999999999967e+00,6.001146000000000258e-02,1.092634999370325870e-02,7.330187217530224897e-02
1.709903999999999868e-01,1.496308999999999889e+00,6.131315999999999850e-02,8.553893033730268491e-03,9.009592914815245379e-02
1.685854999999999992e-01,1.498980999999999897e+00,6.487252999999999770e-02,4.912827704296169815e-03,1.220056327476716218e-01
1.688340000000000118e-01,1.505613000000000090e+00,6.435715999999999659e-02,6.299384820036013806e-03,1.018124584888695366e-01
1.672929999999999973e-01,1.510850000000000026e+00,6.602328999999999837e-02,5.252123195632416551e-03,7.647815702476558342e-02
1.639535000000000020e-01,1.514032999999999962e+00,6.865525999999999573e-02,2.133803706904580533e-03,6.493035546987832585e-02
1.634318999999999911e-01,1.519041000000000086e+00,7.072124999999999939e-02,2.528417070026201668e-03,8.055196832714264787e-02
1.636324999999999863e-01,1.524307000000000079e+00,7.260368999999999851e-02,3.459935994798163470e-03,9.024094899196771769e-02
1.631535000000000069e-01,1.528540999999999928e+00,7.524598000000000397e-02,5.153847257156559530e-03,8.978607681958239439e-02
1.623250999999999999e-01,1.534300999999999915e+00,7.748642999999999503e-02,6.555685390170882913e-03,1.224110855750658033e-01
1.609809000000000101e-01,1.539249000000000089e+00,7.807353999999999683e-02,6.445452041680272033e-03,1.247319263786024895e-01
1.597834999999999950e-01,1.544291000000000080e+00,7.769115000000000049e-02,5.425603386988406794e-03,1.304303749420834824e-01
1.567632999999999943e-01,1.548076999999999925e+00,8.029561000000000337e-02,6.272089237797916564e-03,1.681755248788576740e-01
1.543401000000000078e-01,1.554478000000000026e+00,8.180073999999999679e-02,6.478797887146965813e-03,1.904521053264866259e-01
1.522031000000000078e-01,1.559056999999999915e+00,8.336860000000000104e-02,7.254038402269467715e-03,6.865290006291063785e-02
1.506905000000000050e-01,1.564367000000000063e+00,8.187319999999999320e-02,4.589122732549154315e-03,5.649003824657106848e-02
1.483048999999999895e-01,1.569331999999999949e+00,8.121235999999999733e-02,2.761978268994939607e-03,1.060593580153018495e-01
1.448000999999999872e-01,1.573569999999999913e+00,8.332581999999999489e-02,4.444674481894042052e-03,9.376112036595848909e-02
1.421296999999999977e-01,1.577830000000000066e+00,8.468915999999999944e-02,5.367877252173328291e-03,7.933556300233120251e-02
1.407685999999999937e-01,1.583166000000000073e+00,8.439676000000000122e-02,3.805496084612287888e-03,9.373251074515093206e-02
1.415811999999999904e-01,1.588255999999999890e+00,8.338036000000000059e-02,2.164808473768530753e-03,8.631210455723536956e-02
1.387388999999999983e-01,1.593447999999999976e+00,8.434906999999999822e-02,4.784291216053440632e-04,9.680486809552371619e-02
1.353466000000000113e-01,1.597630000000000106e+00,8.441448000000000007e-02,1.620828345044597434e-03,1.127742920715470443e-01
1.330247999999999986e-01,1.602676999999999907e+00,8.731698999999999711e-02,2.181874956568193892e-03,1.359036521045740575e-01
1.321004000000000067e-01,1.608020000000000005e+00,8.894593000000000638e-02,1.794611345222146218e-03,8.052082218777061040e-02
1.288528999999999924e-01,1.612551000000000068e+00,8.974527000000000199e-02,6.448363659875304063e-04,1.130874064710423732e-01
1.243738999999999956e-01,1.615669000000000022e+00,9.287249999999999672e-02,2.489004001684201346e-03,9.151776587267873575e-02
1.223815999999999932e-01,1.620330999999999966e+00,9.330641000000000629e-02,2.007994367248033124e-03,1.101880822178739616e-01
1.203459000000000056e-01,1.625580000000000025e+00,9.584560000000000302e-02,1.881698827017705194e-03,1.304786914563956790e-01
1.187761999999999984e-01,1.630201999999999929e+00,9.810070999999999375e-02,3.108583065578266608e-03,1.329660584379179500e-01
1.159039999999999931e-01,1.633723000000000036e+00,1.014087000000000044e-01,4.653770820796843469e-03,1.169952955924213889e-01
1.118450000000000000e-01,1.637628000000000084e+00,1.047668999999999961e-01,6.110748603150034305e-03,1.313140840167737744e-01
1.093929000000000012e-01,1.640891000000000099e+00,1.083198999999999967e-01,8.112371005445904310e-03,9.583295274850874013e-02
1.060191000000000050e-01,1.644703000000000026e+00,1.100874000000000019e-01,8.159015431410839708e-03,6.304895326181315929e-02
1.025236999999999954e-01,1.648341000000000056e+00,1.115537999999999946e-01,8.018280439096636680e-03,9.150651010610634517e-02
9.826825999999999617e-02,1.650843999999999978e+00,1.127641000000000060e-01,7.748904561291218400e-03,7.813564099509037741e-02
