8.574421999999999947e-03,1.476172999999999957e+00,2.362074000000000118e-02,1.103367489281842752e-03,2.681048806539766335e-02
9.816883000000000206e-03,1.481208000000000080e+00,2.340512000000000148e-02,1.939268779028854297e-03,5.533259624683242034e-02
9.128347000000000197e-03,1.486383999999999928e+00,2.469866000000000075e-02,1.460086380514569269e-03,7.441748971556073899e-02
7.903702999999999770e-03,1.490823999999999927e+00,2.712432999999999858e-02,2.497074038249535110e-04,7.586090413923994580e-02
5.022017000000000148e-03,1.494993000000000016e+00,2.856126999999999971e-02,2.874497226530063967e-03,9.424468596220575423e-02
1.977782999999999885e-03,1.498834000000000000e+00,3.040452000000000085e-02,5.609487100270042076e-03,9.179298192337971563e-02
1.327498000000000089e-03,1.503679999999999906e+00,3.200590999999999853e-02,5.549234901067097783e-03,7.430913102193574538e-02
2.048340000000000057e-03,1.508410999999999946e+00,3.394753999999999827e-02,4.131281643920685538e-03,6.562891877103974037e-02
1.828727999999999951e-03,1.513589000000000073e+00,3.570784999999999931e-02,3.154606460131585948e-03,8.501715318986836911e-02
1.644980000000000097e-03,1.518377000000000088e+00,3.922886999999999902e-02,2.911573057949211601e-03,9.466776613594796164e-02
1.471141000000000029e-03,1.522367000000000026e+00,4.265004000000000017e-02,3.755908579100551876e-03,7.902848013668622995e-02
4.326439999999999865e-04,1.527290000000000036e+00,4.494023999999999935e-02,3.782905981829799789e-03,6.791201556192343058e-02
4.465431000000000174e-04,1.532847000000000071e+00,4.602809000000000067e-02,3.071222156249264149e-03,8.035022970972367784e-02
-2.375492999999999789e-03,1.537309999999999954e+00,4.795831999999999873e-02,2.397151727243239296e-03,7.467752450637382688e-02
-4.861922999999999766e-03,1.541355000000000031e+00,5.004310000000000008e-02,2.081067334147547552e-03,1.016373563432641236e-01
-8.253586000000000256e-03,1.544913999999999898e+00,5.282952999999999955e-02,2.442178672279354291e-03,1.102689297142018798e-01
-1.172455000000000025e-02,1.548141999999999907e+00,5.672159999999999702e-02,4.153410134829068658e-03,8.718049041369202445e-02
-1.461609999999999993e-02,1.551455999999999946e+00,6.088278999999999913e-02,5.766790964860843069e-03,9.314308013705246969e-02
-1.746771000000000088e-02,1.556125999999999898e+00,6.442135000000000222e-02,5.913954548700950040e-03,1.088147657174339950e-01
-2.083923999999999846e-02,1.559908000000000072e+00,6.781858999999999804e-02,6.313966184459616701e-03,8.270456765730187232e-02
-2.458648000000000083e-02,1.562632000000000021e+00,7.128083999999999809e-02,7.125892139409607112e-03,9.239936237241225259e-02
-2.799126000000000045e-02,1.564254999999999951e+00,7.476341999999999710e-02,8.560078724918351520e-03,9.753327100186504062e-02
-3.116027000000000033e-02,1.567053999999999947e+00,7.815126000000000017e-02,9.088038372630325573e-03,1.313074419073093080e-01
-3.508922999999999903e-02,1.569250999999999951e+00,8.137349000000000665e-02,9.599185075255168079e-03,9.579186708998396749e-02
-3.835310000000000108e-02,1.572338000000000013e+00,8.413497000000000337e-02,9.172725507421448238e-03,1.262538332532005259e-01
-4.339413999999999771e-02,1.576337000000000099e+00,8.693752000000000424e-02,7.689407137094466521e-03,9.341298940839595777e-02
-4.759018999999999749e-02,1.580484000000000000e+00,8.974245000000000139e-02,6.290794671939296465e-03,1.017093560152038945e-01
-5.141579000000000288e-02,1.584195999999999938e+00,9.161531000000000535e-02,4.906234401096246263e-03,1.261305524287525681e-01
-5.557821000000000289e-02,1.587107999999999963e+00,9.320042000000000604e-02,3.644093822241700666e-03,1.074423773318271824e-01
-6.019889999999999963e-02,1.589993999999999907e+00,9.553633999999999737e-02,3.724903973903145524e-03,1.066716717007343967e-01
-6.526809999999999556e-02,1.592073000000000071e+00,9.792984000000000411e-02,3.713655684847639270e-03,1.074400259094051013e-01
-7.002310999999999952e-02,1.594109999999999916e+00,1.009065999999999991e-01,4.642925127373810287e-03,1.117268050988404066e-01
-7.518097999999999448e-02,1.594568999999999903e+00,1.044281999999999988e-01,4.456765412448672990e-03,1.566502949499767317e-01
-8.015300000000000202e-02,1.593720000000000026e+00,1.085692000000000046e-01,3.613822191655222983e-03,1.457595428920759328e-01
-8.479200000000000625e-02,1.593539999999999957e+00,1.124856000000000050e-01,3.826936137486406340e-03,1.324848354503879166e-01
-8.908132000000000550e-02,1.593205999999999900e+00,1.159429000000000015e-01,3.865794072373615869e-03,1.484847884184584133e-01
-9.358885000000000121e-02,1.591752000000000056e+00,1.200433000000000056e-01,3.986333398011312167e-03,1.630082512928976712e-01
-9.828818000000000277e-02,1.589131000000000071e+00,1.240566000000000030e-01,4.190787304600410504e-03,1.586977335245976228e-01
-1.031486999999999959e-01,1.587209000000000092e+00,1.282335000000000003e-01,4.877589454843424092e-03,1.406284464451263427e-01
-1.073601000000000000e-01,1.585984999999999978e+00,1.321200999999999903e-01,5.623569515885795157e-03,1.190518982589069963e-01
-1.119221999999999995e-01,1.584179000000000004e+00,1.366478000000000137e-01,6.662020010477325005e-03,1.426870286980465863e-01
-1.162683000000000050e-01,1.582122999999999946e+00,1.400257000000000029e-01,6.926528343261147309e-03,1.490485334812700624e-01
-1.209125999999999951e-01,1.579984000000000055e+00,1.436784000000000117e-01,7.167854167740860677e-03,1.668509295481899191e-01
-1.256595000000000073e-01,1.577501999999999960e+00,1.481107999999999869e-01,7.932831595968735730e-03,1.717342154604602211e-01
-1.303841000000000028e-01,1.574993000000000087e+00,1.529899000000000120e-01,9.156241921771179210e-03,1.921042592540955496e-01
-1.339674999999999894e-01,1.573053000000000035e+00,1.564359999999999917e-01,9.882342973708189288e-03,2.067907635780891207e-01
