1.386931999999999887e-01,1.465481000000000034e+00,3.535035999999999734e-01
1.378018000000000021e-01,1.469600000000000017e+00,3.538924999999999987e-01
1.368846999999999980e-01,1.473719999999999919e+00,3.542143999999999848e-01
1.359420000000000073e-01,1.477838999999999903e+00,3.544693999999999900e-01
1.349735999999999991e-01,1.481956000000000051e+00,3.546576000000000173e-01
1.339795000000000014e-01,1.486067999999999945e+00,3.547789000000000081e-01
1.329597999999999891e-01,1.490175999999999945e+00,3.548334000000000210e-01
1.319144999999999901e-01,1.494277999999999995e+00,3.548213000000000061e-01
1.308435000000000015e-01,1.498372999999999955e+00,3.547426000000000190e-01
1.297471000000000041e-01,1.502458999999999989e+00,3.545976000000000128e-01
1.286249999999999893e-01,1.506534999999999958e+00,3.543862999999999874e-01
1.274775999999999965e-01,1.510599999999999943e+00,3.541089000000000042e-01
1.263046999999999920e-01,1.514652000000000109e+00,3.537657000000000163e-01
1.251064000000000065e-01,1.518691999999999931e+00,3.533567000000000236e-01
1.238828000000000013e-01,1.522715999999999958e+00,3.528823999999999850e-01
1.226340999999999959e-01,1.526725000000000110e+00,3.523429000000000144e-01
1.213603000000000043e-01,1.530715999999999966e+00,3.517385000000000095e-01
1.200613999999999987e-01,1.534688999999999970e+00,3.510694999999999788e-01
1.187375999999999987e-01,1.538642000000000065e+00,3.503362999999999894e-01
1.173890999999999962e-01,1.542575000000000029e+00,3.495389999999999886e-01
1.160158000000000023e-01,1.546485000000000110e+00,3.486782999999999966e-01
1.146179999999999977e-01,1.550372000000000083e+00,3.477542000000000133e-01
1.131957999999999992e-01,1.554235000000000033e+00,3.467674000000000034e-01
1.117492999999999959e-01,1.558071999999999901e+00,3.457181999999999755e-01
1.102786999999999934e-01,1.561882999999999910e+00,3.446068999999999938e-01
1.087840000000000057e-01,1.565666000000000002e+00,3.434342000000000228e-01
1.072656000000000026e-01,1.569418999999999897e+00,3.422004000000000157e-01
1.057236000000000009e-01,1.573142999999999958e+00,3.409059999999999868e-01
1.041580000000000006e-01,1.576834999999999987e+00,3.395516000000000090e-01
1.025693000000000021e-01,1.580494999999999983e+00,3.381375999999999826e-01
1.009574000000000027e-01,1.584120999999999890e+00,3.366645999999999805e-01
9.932259000000000226e-02,1.587712999999999930e+00,3.351332000000000200e-01
9.766515000000000613e-02,1.591269000000000045e+00,3.335440000000000071e-01
9.598521999999999610e-02,1.594788000000000094e+00,3.318974000000000091e-01
9.428306999999999660e-02,1.598270000000000080e+00,3.301941999999999933e-01
9.255887999999999616e-02,1.601712000000000025e+00,3.284349999999999770e-01
9.081288999999999334e-02,1.605115000000000069e+00,3.266204999999999803e-01
8.904537999999999343e-02,1.608476000000000017e+00,3.247512000000000176e-01
8.725655000000000217e-02,1.611796000000000006e+00,3.228279000000000010e-01
8.544669000000000569e-02,1.615072000000000063e+00,3.208512000000000031e-01
8.361599000000000115e-02,1.618305000000000105e+00,3.188219999999999943e-01
8.176482000000000194e-02,1.621491999999999933e+00,3.167408999999999919e-01
7.989337000000000522e-02,1.624633999999999912e+00,3.146086000000000160e-01
7.800195000000000045e-02,1.627728999999999981e+00,3.124259999999999815e-01
7.609084000000000680e-02,1.630775000000000086e+00,3.101937000000000166e-01
7.416034000000000515e-02,1.633772999999999920e+00,3.079126999999999836e-01
7.221073000000000075e-02,1.636722000000000010e+00,3.055837000000000137e-01
7.024231999999999698e-02,1.639620000000000077e+00,3.032074000000000158e-01
6.825538999999999912e-02,1.642465999999999982e+00,3.007849000000000217e-01
6.625031000000000669e-02,1.645259999999999945e+00,2.983167999999999931e-01
6.422735999999999723e-02,1.648001000000000049e+00,2.958041000000000142e-01
6.218685999999999658e-02,1.650687999999999933e+00,2.932477000000000000e-01
6.012917000000000262e-02,1.653319999999999901e+00,2.906483999999999734e-01
5.805458000000000146e-02,1.655896000000000035e+00,2.880071000000000159e-01
5.596347000000000127e-02,1.658415999999999890e+00,2.853247999999999895e-01
5.385617000000000182e-02,1.660878999999999994e+00,2.826023999999999758e-01
5.173304000000000097e-02,1.663283999999999985e+00,2.798408000000000007e-01
4.959442000000000017e-02,1.665631000000000084e+00,2.770409999999999817e-01
4.744066000000000255e-02,1.667918000000000012e+00,2.742040000000000033e-01
4.527215999999999879e-02,1.670144999999999991e+00,2.713305999999999774e-01
4.308925999999999729e-02,1.672311000000000103e+00,2.684219999999999939e-01
4.089232999999999757e-02,1.674415999999999904e+00,2.654791000000000234e-01
3.868176999999999727e-02,1.676458999999999921e+00,2.625028999999999835e-01
3.645795000000000285e-02,1.678439000000000014e+00,2.594944000000000139e-01
3.422123999999999999e-02,1.680357000000000101e+00,2.564546999999999799e-01
3.197206999999999827e-02,1.682209999999999983e+00,2.533848000000000211e-01
2.971077000000000093e-02,1.683999000000000024e+00,2.502856999999999998e-01
2.743780999999999998e-02,1.685723000000000082e+00,2.471586000000000061e-01
2.515353000000000033e-02,1.687381999999999938e+00,2.440044000000000102e-01
2.285836999999999938e-02,1.688974999999999893e+00,2.408241999999999883e-01
2.055272000000000002e-02,1.690501000000000031e+00,2.376192000000000026e-01
1.823699000000000153e-02,1.691961000000000048e+00,2.343903999999999987e-01
1.591160999999999964e-02,1.693353000000000108e+00,2.311389000000000082e-01
1.357698000000000065e-02,1.694677999999999907e+00,2.278658000000000072e-01
1.123352000000000031e-02,1.695934000000000053e+00,2.245721999999999996e-01
8.881658000000000608e-03,1.697122000000000019e+00,2.212591999999999892e-01
6.521820999999999695e-03,1.698240999999999890e+00,2.179280000000000106e-01
4.154421000000000155e-03,1.699291000000000107e+00,2.145796000000000092e-01
1.779902999999999997e-03,1.700272000000000006e+00,2.112152999999999947e-01
-6.013066000000000071e-04,1.701181999999999972e+00,2.078361999999999987e-01
-2.988778000000000094e-03,1.702023000000000064e+00,2.044432999999999945e-01
-5.382068000000000269e-03,1.702793000000000001e+00,2.010377999999999887e-01
-7.780752999999999628e-03,1.703492999999999924e+00,1.976208999999999882e-01
-1.018437999999999982e-02,1.704121999999999915e+00,1.941937999999999998e-01
-1.259251999999999941e-02,1.704679999999999973e+00,1.907574999999999965e-01
-1.500470999999999923e-02,1.705167000000000099e+00,1.873133999999999910e-01
-1.742054999999999992e-02,1.705581999999999931e+00,1.838624000000000092e-01
-1.983955000000000093e-02,1.705926000000000053e+00,1.804058000000000050e-01
-2.226130000000000123e-02,1.706199000000000021e+00,1.769447000000000103e-01
-2.468532999999999838e-02,1.706399999999999917e+00,1.734803000000000039e-01
-2.711121000000000017e-02,1.706530000000000102e+00,1.700137999999999927e-01
-2.953847000000000070e-02,1.706587999999999994e+00,1.665464000000000111e-01
-3.196668999999999899e-02,1.706574000000000035e+00,1.630791000000000046e-01
-3.439541000000000126e-02,1.706488999999999923e+00,1.596133000000000135e-01
-3.682417999999999803e-02,1.706331999999999960e+00,1.561499000000000081e-01
-3.925255999999999884e-02,1.706102999999999925e+00,1.526903000000000010e-01
-4.168009999999999771e-02,1.705802999999999958e+00,1.492354999999999932e-01
-4.410634000000000082e-02,1.705430999999999919e+00,1.457868999999999970e-01
-4.653084999999999860e-02,1.704987999999999948e+00,1.423454000000000108e-01
-4.895317999999999892e-02,1.704474999999999962e+00,1.389122000000000134e-01
-5.137287000000000103e-02,1.703889999999999905e+00,1.354885999999999868e-01
-5.378949999999999704e-02,1.703233999999999915e+00,1.320756999999999903e-01
-5.620259999999999839e-02,1.702506999999999993e+00,1.286746000000000001e-01
-5.861174000000000245e-02,1.701710999999999974e+00,1.252863999999999922e-01
-6.101648999999999962e-02,1.700844000000000023e+00,1.219124000000000041e-01
-6.341637999999999442e-02,1.699907000000000057e+00,1.185535999999999951e-01
-6.581098999999999977e-02,1.698900999999999994e+00,1.152113000000000026e-01
-6.819988999999999912e-02,1.697824999999999918e+00,1.118863999999999970e-01
-7.058261000000000396e-02,1.696681000000000106e+00,1.085802000000000017e-01
-7.295875999999999750e-02,1.695467999999999975e+00,1.052938000000000068e-01
-7.532788999999999457e-02,1.694185999999999970e+00,1.020283000000000023e-01
-7.768956999999999946e-02,1.692836999999999925e+00,9.878467999999999971e-02
-8.004335999999999396e-02,1.691421000000000063e+00,9.556418999999999331e-02
-8.238885999999999432e-02,1.689937000000000022e+00,9.236788999999999417e-02
-8.472562000000000149e-02,1.688388000000000000e+00,8.919688000000000616e-02
-8.705324999999999869e-02,1.686771999999999938e+00,8.605216000000000254e-02
-8.937129000000000600e-02,1.685089999999999977e+00,8.293490000000000584e-02
-9.167936999999999614e-02,1.683343999999999951e+00,7.984610999999999792e-02
-9.397706999999999589e-02,1.681532999999999944e+00,7.678680000000000228e-02
-9.626395999999999564e-02,1.679658000000000095e+00,7.375813000000000508e-02
-9.853966999999999588e-02,1.677718999999999960e+00,7.076098000000000110e-02
-1.008037999999999990e-01,1.675718000000000041e+00,6.779654000000000236e-02
-1.030558000000000030e-01,1.673654999999999893e+00,6.486569000000000362e-02
-1.052955000000000002e-01,1.671531000000000100e+00,6.196952000000000016e-02
-1.075224999999999931e-01,1.669345000000000079e+00,5.910900000000000182e-02
-1.097362000000000060e-01,1.667099000000000109e+00,5.628506999999999955e-02
-1.119364000000000053e-01,1.664794000000000107e+00,5.349877000000000105e-02
-1.141226999999999936e-01,1.662430000000000074e+00,5.075096999999999942e-02
-1.162945999999999980e-01,1.660007999999999928e+00,4.804275999999999686e-02
-1.184518999999999989e-01,1.657529000000000030e+00,4.537495999999999891e-02
-1.205941999999999986e-01,1.654992999999999936e+00,4.274851000000000345e-02
-1.227209999999999968e-01,1.652401000000000009e+00,4.016440000000000288e-02
-1.248321000000000014e-01,1.649755000000000082e+00,3.762338999999999961e-02
-1.269270999999999872e-01,1.647054000000000018e+00,3.512652000000000135e-02
-1.290055999999999981e-01,1.644300000000000095e+00,3.267454999999999665e-02
-1.310674000000000006e-01,1.641493000000000091e+00,3.026836999999999930e-02
-1.331120000000000081e-01,1.638633999999999924e+00,2.790886000000000061e-02
-1.351391000000000120e-01,1.635725000000000096e+00,2.559677999999999953e-02
-1.371485000000000065e-01,1.632765999999999940e+00,2.333303000000000113e-02
-1.391398000000000079e-01,1.629758000000000040e+00,2.111833999999999933e-02
-1.411126000000000047e-01,1.626702000000000092e+00,1.895356000000000124e-02
-1.430666999999999911e-01,1.623599000000000014e+00,1.683940999999999910e-02
-1.450017999999999863e-01,1.620449000000000028e+00,1.477668000000000037e-02
-1.469175000000000064e-01,1.617255000000000109e+00,1.276605999999999921e-02
-1.488136999999999932e-01,1.614015999999999895e+00,1.080832999999999967e-02
-1.506898999999999877e-01,1.610734000000000110e+00,8.904188999999999854e-03
-1.525459000000000120e-01,1.607409000000000088e+00,7.054328999999999808e-03
-1.543814000000000020e-01,1.604044000000000025e+00,5.259365000000000220e-03
-1.561963000000000101e-01,1.600638000000000005e+00,3.520026999999999791e-03
-1.579900999999999944e-01,1.597193000000000085e+00,1.836926000000000010e-03
-1.597627000000000075e-01,1.593709999999999960e+00,2.107024000000000039e-04
-1.615138999999999880e-01,1.590189999999999992e+00,-1.358061999999999941e-03
-1.632432000000000050e-01,1.586634000000000100e+00,-2.868711999999999825e-03
-1.649507000000000057e-01,1.583042999999999978e+00,-4.320756000000000249e-03
-1.666359000000000035e-01,1.579417999999999989e+00,-5.713611999999999858e-03
-1.682986999999999955e-01,1.575760999999999967e+00,-7.046728999999999840e-03
-1.699389000000000038e-01,1.572071999999999914e+00,-8.319616000000000164e-03
-1.715561999999999920e-01,1.568353000000000108e+00,-9.531736000000000722e-03
-1.731505000000000127e-01,1.564604000000000106e+00,-1.068264000000000019e-02
-1.747216000000000047e-01,1.560826999999999964e+00,-1.177186000000000031e-02
-1.762691999999999870e-01,1.557023999999999964e+00,-1.279893999999999997e-02
-1.777932999999999875e-01,1.553193999999999964e+00,-1.376346999999999987e-02
-1.792934999999999945e-01,1.549339999999999939e+00,-1.466500999999999916e-02
-1.807699000000000111e-01,1.545461999999999891e+00,-1.550322999999999979e-02
-1.822220999999999980e-01,1.541563000000000017e+00,-1.627771999999999900e-02
-1.836501000000000106e-01,1.537641999999999953e+00,-1.698815999999999868e-02
-1.850537999999999905e-01,1.533700999999999981e+00,-1.763417000000000109e-02
-1.864328000000000096e-01,1.529741000000000017e+00,-1.821551000000000073e-02
-1.877872999999999903e-01,1.525763999999999898e+00,-1.873185999999999948e-02
