-1.115056999999999965e+00,1.602233999999999936e+00,6.317521000000000386e-01,2.269707249845350720e-03,0.000000000000000000e+00
-1.115056999999999965e+00,1.602233999999999936e+00,6.317521000000000386e-01,2.269707249845350720e-03,9.375678572162268742e-02
-1.115952999999999973e+00,1.602664000000000089e+00,6.315100999999999631e-01,1.788137298978984772e-03,4.028134287433230570e-02
-1.116381000000000068e+00,1.602802999999999978e+00,6.314165999999999945e-01,1.775528442464425084e-03,0.000000000000000000e+00
-1.116381000000000068e+00,1.602802999999999978e+00,6.314165999999999945e-01,1.775528442464425084e-03,4.218335261547391524e-02
-1.116786000000000056e+00,1.602978999999999932e+00,6.315477000000000452e-01,1.732584993586218413e-03,1.006776145949194318e-01
-1.117828999999999962e+00,1.602818999999999994e+00,6.321151000000000408e-01,2.413492282979114688e-03,0.000000000000000000e+00
-1.117828999999999962e+00,1.602818999999999994e+00,6.321151000000000408e-01,2.413492282979114688e-03,7.693091497849137428e-02
-1.118258999999999892e+00,1.603255000000000097e+00,6.326891000000000043e-01,2.589240236053645412e-03,1.232685574959029029e-01
-1.118622000000000005e+00,1.604220999999999897e+00,6.335534000000000443e-01,2.989455617666855400e-03,0.000000000000000000e+00
-1.118622000000000005e+00,1.604220999999999897e+00,6.335534000000000443e-01,2.989455617666855400e-03,6.868032724465761296e-02
-1.118792999999999926e+00,1.604856000000000060e+00,6.339795999999999765e-01,3.124306580666954061e-03,4.416617303400030559e-02
-1.118627000000000038e+00,1.605320000000000080e+00,6.338764000000000065e-01,2.786154642154580266e-03,0.000000000000000000e+00
-1.118627000000000038e+00,1.605320000000000080e+00,6.338764000000000065e-01,2.786154642154580266e-03,7.861654790798722203e-02
-1.118738000000000010e+00,1.606182999999999916e+00,6.340945000000000054e-01,2.853060854590976688e-03,2.368385592498041883e-02
-1.118797000000000041e+00,1.606402000000000108e+00,6.342617999999999867e-01,2.974257401436448435e-03,3.944591659092482744e-02
-1.119078999999999935e+00,1.606575000000000086e+00,6.345056999999999503e-01,3.182686387314802301e-03,9.336917586768274380e-02
-1.119231000000000087e+00,1.607547999999999977e+00,6.347661999999999471e-01,3.119325742848941697e-03,3.958286602631599232e-02
-1.119156999999999957e+00,1.607987999999999973e+00,6.348361999999999616e-01,3.048183572227794111e-03,0.000000000000000000e+00
-1.119156999999999957e+00,1.607987999999999973e+00,6.348361999999999616e-01,3.048183572227794111e-03,1.084733804527379247e-01
-1.118778999999999968e+00,1.609070999999999918e+00,6.351318000000000241e-01,2.426284410369022090e-03,3.569287897398540355e-02
-1.118587999999999916e+00,1.609425000000000106e+00,6.350681000000000243e-01,2.148629621409756975e-03,0.000000000000000000e+00
-1.118587999999999916e+00,1.609425000000000106e+00,6.350681000000000243e-01,2.148629621409756975e-03,3.300746221081282683e-02
-1.118621000000000087e+00,1.609815999999999914e+00,6.350502999999999565e-01,2.146288584976448893e-03,7.253864383834791874e-02
-1.118608999999999964e+00,1.610570999999999975e+00,6.350839999999999819e-01,2.071033906047926691e-03,0.000000000000000000e+00
-1.118608999999999964e+00,1.610570999999999975e+00,6.350839999999999819e-01,2.071033906047926691e-03,3.657349149651102638e-02
-1.118746000000000018e+00,1.610964999999999980e+00,6.350955999999999824e-01,2.031373141498207628e-03,7.408742383302574508e-02
-1.119024000000000019e+00,1.611760999999999999e+00,6.350348999999999577e-01,2.211010042944239976e-03,0.000000000000000000e+00
-1.119024000000000019e+00,1.611760999999999999e+00,6.350348999999999577e-01,2.211010042944239976e-03,3.821976156741166419e-02
-1.119215999999999989e+00,1.612152000000000029e+00,6.350143000000000315e-01,2.458587450142898576e-03,2.806728180494983543e-02
-1.119343999999999895e+00,1.612435000000000063e+00,6.349363000000000090e-01,2.625764269693643335e-03,7.968548270760651697e-02
-1.119671000000000083e+00,1.613178000000000001e+00,6.352474999999999650e-01,2.641669139010561010e-03,5.731775336571168916e-02
-1.119728000000000057e+00,1.613788000000000000e+00,6.355486000000000191e-01,2.645383883295678636e-03,0.000000000000000000e+00
-1.119728000000000057e+00,1.613788000000000000e+00,6.355486000000000191e-01,2.645383883295678636e-03,6.067994426180669393e-02
-1.119809999999999972e+00,1.614414000000000016e+00,6.357477999999999740e-01,2.645274927110625660e-03,1.057707655848310752e-01
-1.119942999999999911e+00,1.615537999999999919e+00,6.359725999999999990e-01,2.573616513779745669e-03,0.000000000000000000e+00
-1.119942999999999911e+00,1.615537999999999919e+00,6.359725999999999990e-01,2.573616513779745669e-03,4.161658766853831154e-02
-1.119845999999999897e+00,1.615979000000000054e+00,6.360200999999999771e-01,2.554028427797920206e-03,9.582617114138672343e-02
-1.119841000000000086e+00,1.617051999999999934e+00,6.362301000000000206e-01,2.292744253073284322e-03,0.000000000000000000e+00
-1.119841000000000086e+00,1.617051999999999934e+00,6.362301000000000206e-01,2.292744253073284322e-03,5.810388110623770225e-02
-1.119909999999999961e+00,1.617641000000000107e+00,6.364556999999999576e-01,2.319899112030576489e-03,7.380137312073686839e-02
-1.119903000000000093e+00,1.618457999999999952e+00,6.367777999999999494e-01,2.144574850640702628e-03,0.000000000000000000e+00
-1.119903000000000093e+00,1.618457999999999952e+00,6.367777999999999494e-01,2.144574850640702628e-03,1.932653846819997190e-01
-1.119593000000000060e+00,1.620290000000000008e+00,6.375543999999999656e-01,1.575892585172085879e-03,9.707867890288907065e-02
-1.119580000000000020e+00,1.621304999999999996e+00,6.379977000000000009e-01,1.321350918567816644e-03,1.460784272285338414e-01
-1.119129999999999958e+00,1.622868999999999895e+00,6.383507999999999960e-01,1.164448903988496258e-03,8.177303720959407107e-02
-1.119158000000000097e+00,1.623709999999999987e+00,6.384847999999999635e-01,1.538562397174736505e-03,6.872617813309042645e-02
-1.119218999999999964e+00,1.624481000000000064e+00,6.386142000000000207e-01,1.606601991782649532e-03,0.000000000000000000e+00
-1.119218999999999964e+00,1.624481000000000064e+00,6.386142000000000207e-01,1.606601991782649532e-03,1.487026101681337142e-01
-1.119696000000000025e+00,1.626020999999999939e+00,6.387954000000000132e-01,2.107545339963064375e-03,7.910800306798300430e-02
-1.119946000000000108e+00,1.626846999999999932e+00,6.387838999999999601e-01,2.203980673690238493e-03,0.000000000000000000e+00
-1.119946000000000108e+00,1.626846999999999932e+00,6.387838999999999601e-01,2.203980673690238493e-03,7.140832595605846322e-02
-1.120135000000000103e+00,1.627594999999999903e+00,6.388920999999999628e-01,2.457908519453047384e-03,1.593213640359710803e-01
-1.120181000000000093e+00,1.629259000000000013e+00,6.393925000000000303e-01,2.599789537635685023e-03,0.000000000000000000e+00
-1.120181000000000093e+00,1.629259000000000013e+00,6.393925000000000303e-01,2.599789537635685023e-03,6.267894578748998968e-02
-1.120228000000000002e+00,1.629934999999999912e+00,6.394843000000000055e-01,2.938039652557432931e-03,1.112632233855358616e-01
-1.120328999999999908e+00,1.631186999999999943e+00,6.396686999999999790e-01,3.127608845428112971e-03,0.000000000000000000e+00
-1.120328999999999908e+00,1.631186999999999943e+00,6.396686999999999790e-01,3.127608845428112971e-03,5.819090809526848707e-02
-1.120368999999999948e+00,1.631790000000000074e+00,6.397104000000000124e-01,3.419624979438610091e-03,4.464322302201263054e-02
-1.120470000000000077e+00,1.632289000000000101e+00,6.396939000000000375e-01,3.624022350924460678e-03,1.526972193151427681e-01
-1.121232000000000006e+00,1.633777000000000035e+00,6.401845000000000452e-01,3.657062914416475252e-03,9.501092047932294116e-02
-1.121572999999999931e+00,1.634659000000000084e+00,6.404775999999999803e-01,3.576258290448340853e-03,0.000000000000000000e+00
-1.121572999999999931e+00,1.634659000000000084e+00,6.404775999999999803e-01,3.576258290448340853e-03,1.630476098894183268e-01
-1.121842999999999924e+00,1.636317999999999939e+00,6.410599000000000158e-01,3.753568516758436051e-03,9.256827996791495983e-02
-1.121950999999999921e+00,1.637211999999999890e+00,6.414056000000000202e-01,3.871408369056399384e-03,0.000000000000000000e+00
-1.121950999999999921e+00,1.637211999999999890e+00,6.414056000000000202e-01,3.871408369056399384e-03,6.281341417948078931e-02
-1.121849000000000096e+00,1.637898000000000076e+00,6.415863000000000538e-01,4.131233622055230890e-03,1.105190416593169328e-01
-1.121933000000000069e+00,1.639089999999999936e+00,6.417475000000000263e-01,4.475371381237483979e-03,0.000000000000000000e+00
-1.121933000000000069e+00,1.639089999999999936e+00,6.417475000000000263e-01,4.475371381237483979e-03,6.192948654999077401e-02
-1.122111999999999998e+00,1.639747000000000066e+00,6.419361999999999568e-01,4.668403355538272223e-03,5.253394380550698711e-02
-1.122484999999999955e+00,1.640085000000000015e+00,6.422113999999999878e-01,4.374065724243300646e-03,0.000000000000000000e+00
-1.122484999999999955e+00,1.640085000000000015e+00,6.422113999999999878e-01,4.374065724243300646e-03,1.866050896608114074e-01
-1.123550999999999966e+00,1.641782000000000075e+00,6.429304999999999604e-01,4.181872637945876353e-03,1.045525543824989551e-01
-1.123980999999999897e+00,1.642770000000000064e+00,6.433079999999999909e-01,4.239399369014510387e-03,0.000000000000000000e+00
-1.123980999999999897e+00,1.642770000000000064e+00,6.433079999999999909e-01,4.239399369014510387e-03,2.421550511070718614e-01
-1.124867000000000061e+00,1.645186000000000037e+00,6.446047999999999778e-01,4.065423187074204518e-03,6.495731654042256886e-02
-1.125038999999999900e+00,1.645804000000000045e+00,6.447948999999999486e-01,4.145730570116875832e-03,0.000000000000000000e+00
-1.125038999999999900e+00,1.645804000000000045e+00,6.447948999999999486e-01,4.145730570116875832e-03,1.013483794816026073e-01
-1.125507999999999953e+00,1.646768999999999927e+00,6.452261999999999720e-01,4.170347827220215534e-03,1.050283347783767668e-01
-1.126193000000000000e+00,1.647486000000000006e+00,6.456891999999999632e-01,3.849293701447112359e-03,0.000000000000000000e+00
-1.126193000000000000e+00,1.647486000000000006e+00,6.456891999999999632e-01,3.849293701447112359e-03,2.406223681348130805e-01
-1.127774000000000054e+00,1.649269000000000096e+00,6.467905000000000459e-01,3.376653919192920857e-03,1.341605397342740535e-01
-1.128667000000000087e+00,1.650182999999999955e+00,6.473541000000000434e-01,2.958869765636802911e-03,0.000000000000000000e+00
-1.128667000000000087e+00,1.650182999999999955e+00,6.473541000000000434e-01,2.958869765636802911e-03,1.115596304979454834e-01
-1.129283999999999955e+00,1.651021000000000072e+00,6.479852999999999863e-01,2.736390659244465878e-03,1.858549839022204941e-01
-1.130128999999999939e+00,1.652655999999999903e+00,6.488407000000000480e-01,2.638948169252267485e-03,0.000000000000000000e+00
-1.130128999999999939e+00,1.652655999999999903e+00,6.488407000000000480e-01,2.638948169252267485e-03,6.671806342020912550e-02
-1.130254000000000092e+00,1.653294999999999959e+00,6.492350999999999539e-01,2.607778794299809785e-03,8.647109361489879742e-02
-1.130711999999999939e+00,1.653972999999999915e+00,6.496125000000000371e-01,2.704960694723587428e-03,0.000000000000000000e+00
-1.130711999999999939e+00,1.653972999999999915e+00,6.496125000000000371e-01,2.704960694723587428e-03,2.696154468467970022e-01
-1.132819999999999938e+00,1.656161999999999912e+00,6.506412999999999780e-01,2.080191118623467283e-03,0.000000000000000000e+00
-1.132819999999999938e+00,1.656161999999999912e+00,6.506412999999999780e-01,2.080191118623467283e-03,2.089878547758146354e-01
-1.134433000000000025e+00,1.657742000000000049e+00,6.514079999999999870e-01,1.850482250657870193e-03,8.927041785668769769e-02
-1.135169000000000095e+00,1.658363999999999949e+00,6.517380000000000395e-01,1.759697192700934807e-03,0.000000000000000000e+00
-1.135169000000000095e+00,1.658363999999999949e+00,6.517380000000000395e-01,1.759697192700934807e-03,7.882827630552313725e-02
-1.135804000000000036e+00,1.658906999999999909e+00,6.520709999999999562e-01,1.575960218406478614e-03,1.619001401433445286e-01
-1.136673000000000044e+00,1.660206000000000071e+00,6.530557999999999641e-01,1.155210612832197146e-03,0.000000000000000000e+00
-1.136673000000000044e+00,1.660206000000000071e+00,6.530557999999999641e-01,1.155210612832197146e-03,8.737585546044034090e-02
-1.137204000000000104e+00,1.660911000000000026e+00,6.535193999999999726e-01,1.344895847268430577e-03,1.841728826393845830e-01
-1.138282999999999934e+00,1.662344000000000044e+00,6.544288000000000327e-01,1.178321195599924681e-03,0.000000000000000000e+00
-1.138282999999999934e+00,1.662344000000000044e+00,6.544288000000000327e-01,1.178321195599924681e-03,1.080286224337610873e-01
-1.138995999999999897e+00,1.663143999999999956e+00,6.549194000000000404e-01,6.609136403494519094e-04,1.038527970307103754e-01
-1.139707999999999943e+00,1.663948999999999900e+00,6.554185999999999623e-01,7.283201562499836204e-04,0.000000000000000000e+00
-1.139707999999999943e+00,1.663948999999999900e+00,6.554185999999999623e-01,7.283201562499836204e-04,1.942001887679132288e-01
-1.140999000000000096e+00,1.665488000000000079e+00,6.563537999999999872e-01,4.816639492426312346e-04,1.408711922307582520e-01
-1.141693000000000069e+00,1.666824000000000083e+00,6.569169000000000258e-01,1.018176806846279652e-03,0.000000000000000000e+00
-1.141693000000000069e+00,1.666824000000000083e+00,6.569169000000000258e-01,1.018176806846279652e-03,1.327587883970796911e-01
-1.142449000000000048e+00,1.668074000000000057e+00,6.573174999999999990e-01,1.147619383767927489e-03,5.395437676645472441e-02
-1.142906999999999895e+00,1.668439000000000005e+00,6.575054999999999650e-01,1.048197791449861655e-03,0.000000000000000000e+00
-1.142906999999999895e+00,1.668439000000000005e+00,6.575054999999999650e-01,1.048197791449861655e-03,1.498040271347617081e-01
-1.144080999999999904e+00,1.669672999999999963e+00,6.576486999999999750e-01,1.296122174025320876e-03,8.772619346126925288e-02
-1.144865999999999939e+00,1.670168000000000097e+00,6.574145999999999601e-01,1.063581214576519388e-03,0.000000000000000000e+00
-1.144865999999999939e+00,1.670168000000000097e+00,6.574145999999999601e-01,1.063581214576519388e-03,6.620134576690067663e-02
-1.145570999999999895e+00,1.670501000000000014e+00,6.573018000000000471e-01,1.320000924242013861e-03,1.453873398188290922e-01
-1.146552999999999933e+00,1.671729000000000021e+00,6.575214000000000336e-01,1.545988709531803413e-03,0.000000000000000000e+00
-1.146552999999999933e+00,1.671729000000000021e+00,6.575214000000000336e-01,1.545988709531803413e-03,8.632672904929912516e-02
-1.147232999999999947e+00,1.672431999999999919e+00,6.576381000000000032e-01,1.971359165651811497e-03,1.491857814149392114e-01
-1.148406000000000038e+00,1.673559000000000019e+00,6.576931999999999778e-01,2.221376321112670041e-03,0.000000000000000000e+00
-1.148406000000000038e+00,1.673559000000000019e+00,6.576931999999999778e-01,2.221376321112670041e-03,6.480765672168856129e-02
-1.148994999999999989e+00,1.674006000000000105e+00,6.577020999999999562e-01,2.484896609519221013e-03,7.887537248789405764e-02
-1.149685000000000068e+00,1.674520000000000008e+00,6.576878000000000446e-01,2.627404820350272806e-03,1.479121359410606740e-01
-1.150808999999999971e+00,1.675675999999999943e+00,6.577536999999999967e-01,3.082059369966826980e-03,5.706624766320193137e-02
-1.151221999999999968e+00,1.676215000000000011e+00,6.577830000000000066e-01,3.248512658125315370e-03,0.000000000000000000e+00
-1.151221999999999968e+00,1.676215000000000011e+00,6.577830000000000066e-01,3.248512658125315370e-03,5.736239280001596830e-02
-1.151693999999999996e+00,1.676622999999999974e+00,6.578319999999999723e-01,3.486126803488451970e-03,1.520087926228938791e-01
-1.152878999999999987e+00,1.677786000000000000e+00,6.583335000000000159e-01,3.460427414352152710e-03,0.000000000000000000e+00
-1.152878999999999987e+00,1.677786000000000000e+00,6.583335000000000159e-01,3.460427414352152710e-03,7.235088184660991295e-02
-1.153424999999999923e+00,1.678304000000000018e+00,6.585739000000000454e-01,3.460095195222228845e-03,1.296174966125231975e-01
-1.154381000000000101e+00,1.679553999999999991e+00,6.589007000000000058e-01,3.732491977218504141e-03,0.000000000000000000e+00
-1.154381000000000101e+00,1.679553999999999991e+00,6.589007000000000058e-01,3.732491977218504141e-03,6.486077583296633031e-02
-1.154911000000000021e+00,1.679972000000000021e+00,6.589348000000000427e-01,3.784685804660632268e-03,5.560521678833289794e-02
-1.155453999999999981e+00,1.680293000000000037e+00,6.588667000000000273e-01,4.003580548708846228e-03,0.000000000000000000e+00
-1.155453999999999981e+00,1.680293000000000037e+00,6.588667000000000273e-01,4.003580548708846228e-03,1.225323797535364939e-01
-1.156606999999999941e+00,1.680967000000000100e+00,6.589488999999999486e-01,4.320267889842099342e-03,7.153050548190985347e-02
-1.157149999999999901e+00,1.681572999999999984e+00,6.590646999999999478e-01,4.440247353470331594e-03,1.669490744141887417e-01
-1.158514000000000044e+00,1.682760000000000034e+00,6.596585999999999839e-01,4.416958360682191054e-03,9.499238591555277111e-02
-1.159202999999999983e+00,1.683373000000000008e+00,6.600181000000000520e-01,4.426488677269998021e-03,7.785566567803589577e-02
-1.159840999999999900e+00,1.683947000000000083e+00,6.603672000000000430e-01,4.285345960363024648e-03,0.000000000000000000e+00
-1.159840999999999900e+00,1.683947000000000083e+00,6.603672000000000430e-01,4.285345960363024648e-03,1.756773154517810576e-01
-1.161416000000000004e+00,1.684919000000000056e+00,6.608654000000000472e-01,4.332275758766921704e-03,7.619295667549262630e-02
-1.162147999999999959e+00,1.685370999999999952e+00,6.609905000000000364e-01,4.544377422705895946e-03,0.000000000000000000e+00
