-3.492209000000000285e-02,1.433111999999999941e+00,2.092925999999999953e-01,1.061003339344417443e-02,6.473380700057904114e-02
-3.903751999999999917e-02,1.432110999999999912e+00,2.125276000000000109e-01,5.879846010305094656e-03,6.737167286086676032e-02
-4.109749000000000041e-02,1.436466999999999938e+00,2.153583000000000025e-01,1.945953678893671364e-03,4.403489467735426099e-02
-4.540515999999999996e-02,1.439286000000000065e+00,2.173823000000000005e-01,4.337212269430695648e-03,8.708604483000485785e-02
-4.467673999999999951e-02,1.443707999999999991e+00,2.214514999999999956e-01,5.814095419590231510e-03,8.999358402714301153e-02
-4.387570999999999832e-02,1.448117000000000099e+00,2.237671999999999994e-01,6.770071661688670771e-03,1.140342455180619885e-01
-4.199939999999999923e-02,1.453603999999999896e+00,2.264550999999999925e-01,7.026047427686493534e-03,1.386470102893867518e-01
-3.953502999999999878e-02,1.457348000000000088e+00,2.299895000000000134e-01,7.938973304628253388e-03,1.619563403553792302e-01
-3.722579000000000166e-02,1.461878000000000011e+00,2.345467999999999997e-01,9.743664038856182999e-03,1.993149924504573067e-01
-3.461229999999999862e-02,1.469319999999999959e+00,2.371417000000000108e-01,8.125772738170864568e-03,2.314849302694048372e-01
-3.239535999999999805e-02,1.475271999999999917e+00,2.381477999999999928e-01,5.782350356939743724e-03,2.598098453996511847e-01
-2.998340000000000033e-02,1.481562000000000046e+00,2.407456000000000040e-01,5.016196266335655463e-03,2.075691679362330899e-01
-2.781109999999999832e-02,1.486439000000000066e+00,2.431805999999999968e-01,5.716057728898472912e-03,1.675101526231706772e-01
-2.569758999999999932e-02,1.491352999999999929e+00,2.476674000000000098e-01,7.311918507231879479e-03,1.261941566408714688e-01
-2.503885000000000138e-02,1.495359000000000105e+00,2.509094000000000046e-01,7.723932078934915221e-03,1.133611589012267912e-01
-2.479104000000000030e-02,1.499905000000000044e+00,2.553561999999999776e-01,7.935883491181064051e-03,9.100559074419453665e-02
-2.475058999999999940e-02,1.504378999999999911e+00,2.578057999999999739e-01,8.653965447700810026e-03,1.014438754912644902e-01
-2.596207999999999849e-02,1.508504999999999985e+00,2.614351999999999787e-01,8.683641127896718145e-03,8.276931864496397950e-02
-2.675819000000000114e-02,1.512904999999999944e+00,2.651130999999999904e-01,9.927443784625542694e-03,8.174553000917790524e-02
-2.740300000000000027e-02,1.515789000000000053e+00,2.699596000000000218e-01,1.039980230444789364e-02,7.401514515902071767e-02
-2.884948000000000026e-02,1.518291999999999975e+00,2.742090999999999834e-01,1.073084193975933423e-02,9.146831001244182247e-02
-3.055570999999999982e-02,1.519085000000000019e+00,2.789810999999999819e-01,9.744157621549563372e-03,9.908093198246802069e-02
-3.143035999999999747e-02,1.519026999999999905e+00,2.844148000000000232e-01,8.393263123934511724e-03,1.164815432861751043e-01
-3.191660999999999804e-02,1.518086000000000046e+00,2.908027999999999724e-01,6.525823679207111601e-03,1.268328077451722768e-01
-3.238151000000000224e-02,1.517095000000000082e+00,2.960458999999999730e-01,5.134436681428744195e-03,1.483165975649581581e-01
-3.287584999999999813e-02,1.516188000000000091e+00,3.021378000000000119e-01,4.106503694093128522e-03,1.208720161652744041e-01
-3.334725999999999663e-02,1.514955000000000052e+00,3.069985000000000075e-01,3.029312026335373269e-03,1.300636162315693956e-01
-3.365119999999999917e-02,1.513816999999999968e+00,3.123553000000000024e-01,2.548964871786260720e-03,1.433885073978710400e-01
-3.410595999999999767e-02,1.512626999999999944e+00,3.181929000000000007e-01,2.288466779308699454e-03,1.071778329913057326e-01
-3.423172000000000020e-02,1.510791999999999913e+00,3.238554000000000155e-01,2.019925412583344331e-03,1.425356612711035087e-01
-3.468156000000000017e-02,1.508315999999999990e+00,3.292338000000000209e-01,1.413327381783812059e-03,1.149032098633761684e-01
-3.570206000000000074e-02,1.505204999999999904e+00,3.347798000000000163e-01,8.035448102626014831e-04,1.398144478093516496e-01
-3.655113000000000112e-02,1.502367000000000008e+00,3.397997999999999852e-01,6.925152074143057753e-04,7.502795012403493113e-02
-3.759657999999999750e-02,1.500040999999999958e+00,3.443867999999999929e-01,1.193140839339628919e-03,1.044152899915422872e-01
-3.862154999999999755e-02,1.496005000000000029e+00,3.483551999999999760e-01,2.463951310314366899e-03,1.051751080670115801e-01
-3.903815000000000063e-02,1.492005999999999943e+00,3.526707000000000036e-01,3.145822553307893368e-03,1.018887490807609819e-01
-3.919090000000000074e-02,1.488072999999999979e+00,3.567379999999999995e-01,3.440964792045957382e-03,7.959350077888324715e-02
-3.754885000000000167e-02,1.484180999999999973e+00,3.603697000000000150e-01,2.679581631990377456e-03,9.036556533123872581e-02
-3.581236000000000141e-02,1.480663999999999980e+00,3.635052999999999757e-01,2.463062822260134784e-03,8.062033612319052800e-02
-3.408716999999999997e-02,1.475025999999999948e+00,3.667288000000000214e-01,3.871638426054300943e-03,1.235012931266921410e-01
-3.226984000000000102e-02,1.471529000000000087e+00,3.701335000000000042e-01,4.279432135237062548e-03,9.897152031123961080e-02
-3.153297000000000044e-02,1.466604999999999936e+00,3.724794000000000160e-01,4.789487658413992856e-03,9.639106656886033131e-02
-3.193056999999999840e-02,1.461967000000000017e+00,3.751255000000000006e-01,3.877596168813852301e-03,8.072132290888163475e-02
-3.129298999999999970e-02,1.456979000000000024e+00,3.776955000000000173e-01,3.612806601646431116e-03,1.076871993049171861e-01
-3.133339999999999737e-02,1.451780000000000070e+00,3.806563000000000030e-01,2.318254313594622987e-03,1.034669441137658769e-01
-3.116671999999999845e-02,1.446045000000000025e+00,3.809981000000000062e-01,2.538152036915819042e-03,1.034743121197939097e-01
-3.105091000000000101e-02,1.440317000000000069e+00,3.814626999999999879e-01,2.798006073277884646e-03,9.461830131683211798e-02
-3.092639999999999972e-02,1.435357999999999912e+00,3.833518000000000203e-01,1.703524966767405811e-03,9.367815287006815705e-02
-2.972293999999999978e-02,1.430368000000000084e+00,3.842127000000000181e-01,1.080749058940095198e-03,8.763615060458719574e-02
-2.766795999999999839e-02,1.426169999999999938e+00,3.803116000000000274e-01,4.957680476079500374e-03,7.256597874561164507e-02
-2.591807000000000138e-02,1.422087000000000101e+00,3.779023000000000243e-01,7.199665600741459240e-03,7.463029605511280196e-02
-2.335875000000000104e-02,1.417577000000000087e+00,3.778316999999999926e-01,7.107445602718340943e-03,8.933495605781555104e-02
