1.171935000000000060e-01,1.470911000000000080e+00,-2.044431999999999847e-02
1.176071000000000061e-01,1.474996999999999892e+00,-1.941787999999999847e-02
1.179536999999999947e-01,1.479082000000000008e+00,-1.836580000000000157e-02
1.182332999999999995e-01,1.483165999999999984e+00,-1.728812000000000057e-02
1.184460999999999986e-01,1.487246999999999986e+00,-1.618491000000000027e-02
1.185920000000000030e-01,1.491324000000000094e+00,-1.505616000000000072e-02
1.186711000000000016e-01,1.495395999999999948e+00,-1.390195999999999966e-02
1.186834999999999973e-01,1.499462000000000073e+00,-1.272240000000000003e-02
1.186292999999999931e-01,1.503519000000000050e+00,-1.151747000000000014e-02
1.185086999999999946e-01,1.507568000000000019e+00,-1.028726999999999940e-02
1.183217000000000019e-01,1.511606000000000005e+00,-9.031907000000000477e-03
1.180685999999999958e-01,1.515633000000000008e+00,-7.751450000000000007e-03
1.177495999999999959e-01,1.519646999999999970e+00,-6.446033999999999792e-03
1.173647000000000024e-01,1.523646000000000056e+00,-5.115732999999999912e-03
1.169144000000000017e-01,1.527630999999999961e+00,-3.760635999999999927e-03
1.163987999999999967e-01,1.531600000000000072e+00,-2.380922000000000160e-03
1.158181999999999962e-01,1.535551000000000110e+00,-9.766668000000000051e-04
1.151728000000000057e-01,1.539482999999999935e+00,4.519820000000000239e-04
1.144630999999999982e-01,1.543395000000000072e+00,1.904859999999999973e-03
1.136892000000000041e-01,1.547285000000000021e+00,3.381832999999999888e-03
1.128516999999999992e-01,1.551153999999999922e+00,4.882708000000000360e-03
1.119508000000000031e-01,1.554999000000000020e+00,6.407379999999999846e-03
1.109868999999999994e-01,1.558818999999999955e+00,7.955610999999999586e-03
1.099605000000000027e-01,1.562613000000000030e+00,9.527295999999999335e-03
1.088718000000000047e-01,1.566378999999999966e+00,1.112218000000000061e-02
1.077214999999999978e-01,1.570117999999999903e+00,1.274012000000000061e-02
1.065099999999999936e-01,1.573827000000000087e+00,1.438086000000000052e-02
1.052377000000000035e-01,1.577506000000000075e+00,1.604426000000000116e-02
1.039051000000000002e-01,1.581153000000000031e+00,1.773005999999999888e-02
1.025126999999999983e-01,1.584767000000000037e+00,1.943804000000000018e-02
1.010612000000000038e-01,1.588346999999999953e+00,2.116801999999999920e-02
9.955102000000000395e-02,1.591893000000000002e+00,2.291970000000000118e-02
9.798276000000000208e-02,1.595401999999999987e+00,2.469284999999999883e-02
9.635699000000000347e-02,1.598873999999999906e+00,2.648723000000000050e-02
9.467435000000000433e-02,1.602308000000000066e+00,2.830260000000000067e-02
9.293542999999999943e-02,1.605703000000000102e+00,3.013870000000000091e-02
9.114091000000000553e-02,1.609056999999999960e+00,3.199526999999999927e-02
8.929141999999999635e-02,1.612370000000000081e+00,3.387198999999999766e-02
8.738764000000000254e-02,1.615639999999999965e+00,3.576863000000000264e-02
8.543025999999999398e-02,1.618867000000000056e+00,3.768488999999999867e-02
8.342001000000000277e-02,1.622049999999999992e+00,3.962046000000000318e-02
8.135757000000000405e-02,1.625188000000000077e+00,4.157504000000000061e-02
7.924372999999999834e-02,1.628279000000000032e+00,4.354836000000000124e-02
7.707920999999999523e-02,1.631323000000000079e+00,4.554008999999999835e-02
7.486479999999999524e-02,1.634319000000000077e+00,4.754992999999999720e-02
7.260128999999999888e-02,1.637266000000000110e+00,4.957751999999999992e-02
7.028945999999999805e-02,1.640163000000000038e+00,5.162258000000000124e-02
6.793013000000000523e-02,1.643008999999999942e+00,5.368476999999999971e-02
6.552412999999999987e-02,1.645802999999999905e+00,5.576372999999999747e-02
6.307234999999999925e-02,1.648544000000000009e+00,5.785911999999999999e-02
6.057558999999999860e-02,1.651232000000000033e+00,5.997062000000000226e-02
5.803478000000000109e-02,1.653866000000000058e+00,6.209788000000000113e-02
5.545071000000000028e-02,1.656444999999999945e+00,6.424053000000000402e-02
5.282437999999999717e-02,1.658967999999999998e+00,6.639820000000000444e-02
5.015664000000000233e-02,1.661434000000000077e+00,6.857053000000000453e-02
4.744841999999999810e-02,1.663842999999999961e+00,7.075716999999999424e-02
4.470067999999999958e-02,1.666193999999999953e+00,7.295772000000000368e-02
4.191436999999999941e-02,1.668485999999999914e+00,7.517181000000000557e-02
3.909044999999999881e-02,1.670717999999999925e+00,7.739906000000000563e-02
3.622987999999999903e-02,1.672889999999999988e+00,7.963908000000000098e-02
3.333363000000000298e-02,1.675000999999999962e+00,8.189151000000000069e-02
3.040270999999999946e-02,1.677049999999999930e+00,8.415590000000000570e-02
2.743815999999999963e-02,1.679038000000000030e+00,8.643190000000000595e-02
2.444090999999999972e-02,1.680962000000000067e+00,8.871906000000000236e-02
2.141206000000000012e-02,1.682822999999999958e+00,9.101703999999999350e-02
1.835260999999999837e-02,1.684620000000000006e+00,9.332537999999999945e-02
1.526362000000000031e-02,1.686352999999999991e+00,9.564369999999999816e-02
1.214614999999999966e-02,1.688020000000000076e+00,9.797153999999999585e-02
9.001224999999999851e-03,1.689621999999999957e+00,1.003085999999999978e-01
5.829937999999999787e-03,1.691157999999999939e+00,1.026543000000000039e-01
2.633359000000000047e-03,1.692628000000000021e+00,1.050082999999999989e-01
-5.874186999999999464e-04,1.694029999999999925e+00,1.073700999999999961e-01
-3.831301000000000064e-03,1.695365000000000011e+00,1.097395000000000037e-01
-7.097166000000000238e-03,1.696631999999999918e+00,1.121158000000000016e-01
-1.038395999999999937e-02,1.697829999999999950e+00,1.144986999999999949e-01
-1.369053999999999931e-02,1.698960999999999943e+00,1.168876999999999972e-01
-1.701578999999999939e-02,1.700021999999999922e+00,1.192824999999999996e-01
-2.035858000000000112e-02,1.701014000000000026e+00,1.216824999999999990e-01
-2.371780000000000069e-02,1.701935999999999893e+00,1.240874000000000005e-01
-2.709225999999999995e-02,1.702787999999999968e+00,1.264965999999999868e-01
-3.048089000000000007e-02,1.703570999999999946e+00,1.289097999999999911e-01
-3.388251999999999931e-02,1.704282999999999992e+00,1.313265000000000127e-01
-3.729599000000000109e-02,1.704924000000000106e+00,1.337463000000000124e-01
-4.072015999999999830e-02,1.705494000000000065e+00,1.361687000000000036e-01
-4.415386999999999784e-02,1.705994000000000010e+00,1.385931999999999997e-01
-4.759594000000000324e-02,1.706422000000000105e+00,1.410194999999999921e-01
-5.104525000000000035e-02,1.706779000000000046e+00,1.434470999999999941e-01
-5.450064000000000297e-02,1.707063999999999915e+00,1.458754999999999913e-01
-5.796090999999999743e-02,1.707278000000000073e+00,1.483043000000000000e-01
-6.142490999999999923e-02,1.707421000000000078e+00,1.507330000000000059e-01
-6.489148000000000138e-02,1.707492000000000010e+00,1.531611999999999973e-01
-6.835942000000000407e-02,1.707491000000000092e+00,1.555883999999999878e-01
-7.182761000000000007e-02,1.707419000000000020e+00,1.580141999999999936e-01
-7.529486999999999985e-02,1.707273999999999958e+00,1.604382000000000030e-01
-7.876001000000000529e-02,1.707059000000000104e+00,1.628599000000000019e-01
-8.222187999999999719e-02,1.706771000000000038e+00,1.652788000000000035e-01
-8.567930999999999464e-02,1.706412999999999958e+00,1.676945999999999992e-01
-8.913110000000000477e-02,1.705983000000000027e+00,1.701065999999999967e-01
-9.257614999999999594e-02,1.705481000000000025e+00,1.725146999999999931e-01
-9.601326000000000305e-02,1.704909000000000008e+00,1.749181999999999959e-01
-9.944129999999999636e-02,1.704266000000000059e+00,1.773166999999999938e-01
-1.028590999999999950e-01,1.703551999999999955e+00,1.797099000000000057e-01
-1.062653999999999960e-01,1.702766999999999920e+00,1.820971999999999869e-01
-1.096593000000000012e-01,1.701912000000000091e+00,1.844782000000000088e-01
-1.130393999999999982e-01,1.700987000000000027e+00,1.868526000000000076e-01
-1.164046999999999998e-01,1.699993000000000087e+00,1.892197999999999936e-01
-1.197539999999999993e-01,1.698927999999999994e+00,1.915794000000000108e-01
-1.230862999999999957e-01,1.697794999999999943e+00,1.939310999999999952e-01
-1.264001999999999903e-01,1.696593000000000018e+00,1.962743000000000126e-01
-1.296949000000000018e-01,1.695322999999999913e+00,1.986086999999999991e-01
-1.329691000000000067e-01,1.693983999999999934e+00,2.009337999999999957e-01
-1.362217000000000011e-01,1.692577999999999916e+00,2.032492999999999939e-01
-1.394516000000000089e-01,1.691103999999999941e+00,2.055547000000000069e-01
-1.426576999999999984e-01,1.689564000000000066e+00,2.078495999999999955e-01
-1.458389999999999964e-01,1.687958000000000069e+00,2.101336000000000037e-01
-1.489943999999999991e-01,1.686285000000000034e+00,2.124062999999999923e-01
-1.521225999999999967e-01,1.684547000000000017e+00,2.146672000000000025e-01
-1.552228999999999970e-01,1.682744999999999935e+00,2.169161000000000006e-01
-1.582939999999999903e-01,1.680878000000000094e+00,2.191525000000000001e-01
-1.613349000000000033e-01,1.678946999999999967e+00,2.213758999999999866e-01
-1.643446000000000073e-01,1.676952999999999916e+00,2.235862000000000127e-01
-1.673219999999999985e-01,1.674897000000000080e+00,2.257827000000000028e-01
-1.702662000000000064e-01,1.672779000000000016e+00,2.279653000000000096e-01
-1.731760999999999995e-01,1.670598999999999945e+00,2.301333999999999880e-01
-1.760506000000000015e-01,1.668358999999999925e+00,2.322867999999999877e-01
-1.788889999999999925e-01,1.666058999999999957e+00,2.344249999999999945e-01
-1.816900999999999933e-01,1.663699999999999957e+00,2.365476999999999996e-01
-1.844530000000000058e-01,1.661281999999999925e+00,2.386545999999999945e-01
-1.871767000000000014e-01,1.658806999999999920e+00,2.407452999999999954e-01
-1.898603000000000096e-01,1.656274000000000024e+00,2.428193999999999908e-01
-1.925030000000000074e-01,1.653685000000000072e+00,2.448767000000000027e-01
-1.951035999999999881e-01,1.651040999999999981e+00,2.469166999999999890e-01
-1.976613999999999871e-01,1.648341999999999974e+00,2.489391999999999994e-01
-2.001754000000000033e-01,1.645588999999999968e+00,2.509437999999999946e-01
-2.026448999999999889e-01,1.642781999999999965e+00,2.529302999999999968e-01
-2.050688999999999984e-01,1.639923999999999937e+00,2.548982000000000192e-01
-2.074465000000000059e-01,1.637015000000000109e+00,2.568473000000000006e-01
-2.097769999999999913e-01,1.634053999999999895e+00,2.587773999999999908e-01
-2.120594000000000090e-01,1.631045000000000078e+00,2.606878999999999724e-01
-2.142930999999999864e-01,1.627985999999999933e+00,2.625789000000000040e-01
-2.164771000000000056e-01,1.624880000000000102e+00,2.644498000000000126e-01
-2.186107999999999940e-01,1.621726999999999919e+00,2.663003999999999927e-01
-2.206934000000000118e-01,1.618529000000000106e+00,2.681305999999999967e-01
-2.227241000000000082e-01,1.615285000000000082e+00,2.699399000000000104e-01
-2.247021999999999908e-01,1.611998000000000042e+00,2.717281999999999753e-01
-2.266269999999999951e-01,1.608667000000000069e+00,2.734950999999999910e-01
-2.284976999999999980e-01,1.605294999999999916e+00,2.752406000000000019e-01
-2.303137000000000101e-01,1.601882000000000028e+00,2.769641999999999937e-01
-2.320743999999999863e-01,1.598429000000000100e+00,2.786658000000000190e-01
-2.337790999999999897e-01,1.594937000000000049e+00,2.803451000000000137e-01
-2.354271000000000003e-01,1.591407999999999934e+00,2.820019999999999749e-01
-2.370179000000000036e-01,1.587841999999999976e+00,2.836362000000000050e-01
-2.385508000000000073e-01,1.584240000000000093e+00,2.852473999999999843e-01
-2.400252999999999970e-01,1.580603999999999898e+00,2.868356000000000239e-01
-2.414408000000000110e-01,1.576934000000000058e+00,2.884006000000000070e-01
-2.427967000000000042e-01,1.573231999999999964e+00,2.899419999999999775e-01
-2.440925999999999929e-01,1.569498999999999977e+00,2.914597999999999911e-01
-2.453278999999999876e-01,1.565736000000000017e+00,2.929537999999999864e-01
-2.465022000000000046e-01,1.561943999999999999e+00,2.944238000000000133e-01
-2.476148999999999989e-01,1.558124999999999982e+00,2.958697000000000132e-01
-2.486655999999999866e-01,1.554278999999999966e+00,2.972912999999999806e-01
