1.005710999999999966e-01,1.431624999999999925e+00,8.234935000000000171e-02
1.008677000000000046e-01,1.435972000000000026e+00,8.246557000000000193e-02
1.011417000000000010e-01,1.440317000000000069e+00,8.265432999999999808e-02
1.013930999999999999e-01,1.444658999999999915e+00,8.291555999999999926e-02
1.016216999999999954e-01,1.448998000000000008e+00,8.324916999999999734e-02
1.018277999999999961e-01,1.453332000000000068e+00,8.365511999999999948e-02
1.020110999999999934e-01,1.457659999999999956e+00,8.413329999999999420e-02
1.021717999999999932e-01,1.461980000000000057e+00,8.468359999999999776e-02
1.023098999999999953e-01,1.466291000000000011e+00,8.530580999999999581e-02
1.024253999999999998e-01,1.470591999999999899e+00,8.599982000000000459e-02
1.025183000000000066e-01,1.474881000000000109e+00,8.676543999999999923e-02
1.025886000000000020e-01,1.479157000000000055e+00,8.760241000000000555e-02
1.026364000000000026e-01,1.483419000000000043e+00,8.851050000000000584e-02
1.026616999999999946e-01,1.487665000000000015e+00,8.948952000000000295e-02
1.026646999999999976e-01,1.491894999999999971e+00,9.053914000000000406e-02
1.026452999999999949e-01,1.496105999999999936e+00,9.165903999999999718e-02
1.026036000000000031e-01,1.500297999999999909e+00,9.284894000000000480e-02
1.025396999999999975e-01,1.504469000000000056e+00,9.410847999999999436e-02
1.024536999999999948e-01,1.508618999999999932e+00,9.543728999999999407e-02
1.023456999999999978e-01,1.512745000000000006e+00,9.683501999999999388e-02
1.022157000000000066e-01,1.516847000000000056e+00,9.830120000000000524e-02
1.020638999999999991e-01,1.520923000000000025e+00,9.983546999999999561e-02
1.018904000000000060e-01,1.524971999999999994e+00,1.014372999999999941e-01
1.016953000000000024e-01,1.528991999999999907e+00,1.031062999999999980e-01
1.014787000000000050e-01,1.532983999999999902e+00,1.048420000000000046e-01
1.012408000000000058e-01,1.536945000000000006e+00,1.066437999999999969e-01
1.009816000000000047e-01,1.540872999999999937e+00,1.085113000000000050e-01
1.007013999999999965e-01,1.544769000000000059e+00,1.104437000000000058e-01
1.004001999999999950e-01,1.548631000000000091e+00,1.124407999999999935e-01
1.000782999999999950e-01,1.552456999999999976e+00,1.145016999999999979e-01
9.973577999999999610e-02,1.556246999999999936e+00,1.166259000000000046e-01
9.937281000000000586e-02,1.559998999999999914e+00,1.188127999999999962e-01
9.898957999999999369e-02,1.563711999999999991e+00,1.210616999999999943e-01
9.858625000000000027e-02,1.567384000000000110e+00,1.233719000000000066e-01
9.816302000000000361e-02,1.571015999999999968e+00,1.257428999999999908e-01
9.772008999999999557e-02,1.574605999999999950e+00,1.281738000000000044e-01
