-1.250304000000000082e+00,1.617623999999999951e+00,1.073604999999999920e+00
-1.250674999999999981e+00,1.621958999999999929e+00,1.073361000000000010e+00
-1.251034999999999897e+00,1.626290000000000013e+00,1.073042000000000051e+00
-1.251387000000000027e+00,1.630616000000000065e+00,1.072646999999999906e+00
-1.251729000000000092e+00,1.634935000000000027e+00,1.072176999999999936e+00
-1.252061000000000091e+00,1.639245999999999981e+00,1.071633000000000058e+00
-1.252383000000000024e+00,1.643547000000000091e+00,1.071012999999999993e+00
-1.252696999999999949e+00,1.647837999999999914e+00,1.070319000000000020e+00
-1.252999999999999892e+00,1.652117000000000058e+00,1.069550999999999918e+00
-1.253293999999999908e+00,1.656382000000000021e+00,1.068707999999999991e+00
-1.253578000000000081e+00,1.660633000000000026e+00,1.067792000000000074e+00
-1.253851999999999967e+00,1.664868000000000015e+00,1.066802000000000028e+00
-1.254116999999999926e+00,1.669086000000000070e+00,1.065738000000000074e+00
-1.254372000000000043e+00,1.673284999999999911e+00,1.064602000000000048e+00
-1.254617000000000093e+00,1.677464999999999984e+00,1.063393000000000033e+00
-1.254852000000000078e+00,1.681623000000000090e+00,1.062111000000000027e+00
-1.255077999999999916e+00,1.685759999999999925e+00,1.060758000000000090e+00
-1.255292999999999992e+00,1.689872000000000041e+00,1.059333000000000080e+00
-1.255498999999999921e+00,1.693959999999999910e+00,1.057836999999999916e+00
-1.255695999999999923e+00,1.698021999999999920e+00,1.056270000000000042e+00
-1.255881999999999943e+00,1.702056000000000013e+00,1.054632999999999932e+00
-1.256059000000000037e+00,1.706061999999999967e+00,1.052926000000000029e+00
-1.256226000000000065e+00,1.710037999999999947e+00,1.051150000000000029e+00
-1.256383000000000028e+00,1.713983000000000034e+00,1.049306000000000072e+00
-1.256529999999999925e+00,1.717896000000000090e+00,1.047393000000000018e+00
-1.256667999999999896e+00,1.721775000000000055e+00,1.045412999999999926e+00
-1.256796000000000024e+00,1.725619999999999932e+00,1.043366000000000016e+00
-1.256915000000000004e+00,1.729429000000000105e+00,1.041252000000000066e+00
-1.257023999999999919e+00,1.733201999999999909e+00,1.039072999999999913e+00
-1.257122999999999990e+00,1.736936000000000035e+00,1.036829000000000001e+00
-1.257212999999999914e+00,1.740631000000000039e+00,1.034520000000000106e+00
-1.257292999999999994e+00,1.744285000000000085e+00,1.032148000000000065e+00
-1.257363999999999926e+00,1.747899000000000092e+00,1.029713000000000100e+00
-1.257425000000000015e+00,1.751468999999999943e+00,1.027214999999999989e+00
-1.257476999999999956e+00,1.754996000000000000e+00,1.024656999999999929e+00
