-1.229724289999999831e+00,1.413864119999999946e+00,8.567427600000000476e-01,2.364428151604690623e-03,1.948328894199075415e-02
-1.229698259999999932e+00,1.413702369999999986e+00,8.566231899999999788e-01,2.398183406789450127e-03,2.727019414491223259e-02
-1.229567850000000018e+00,1.413673559999999885e+00,8.563421599999999634e-01,2.337531067109121542e-03,1.231873013446420362e-02
-1.229693229999999859e+00,1.413651870000000033e+00,8.562824499999999173e-01,2.250553090309178727e-03,2.246304759194408043e-02
-1.229672230000000033e+00,1.413883350000000094e+00,8.562567800000000506e-01,2.100872111243292945e-03,2.899018068162099657e-02
-1.229798519999999895e+00,1.414022029999999930e+00,8.559668999999999750e-01,1.800491222222544386e-03,2.450921445579808122e-02
-1.229945040000000045e+00,1.414495610000000125e+00,8.559165900000000882e-01,1.408918143044462883e-03,1.195802740961689759e-01
-1.229779809999999918e+00,1.414616960000000034e+00,8.560374200000000489e-01,1.543831865877947100e-03,4.099664481226508728e-02
-1.229709029999999981e+00,1.414814139999999831e+00,8.559597599999999584e-01,1.500584974634894828e-03,2.783239864074621428e-02
-1.229551859999999941e+00,1.414927220000000041e+00,8.557438499999999726e-01,1.523561436404840966e-03,3.050086768347696001e-02
-1.229657199999999895e+00,1.415051520000000007e+00,8.554195100000000496e-01,1.321799666553201110e-03,5.247360996979853059e-02
-1.229364080000000081e+00,1.415190399999999959e+00,8.549477799999999350e-01,1.612767496820165063e-03,3.778218799106580761e-02
-1.229187069999999826e+00,1.415355260000000115e+00,8.546135499999999441e-01,1.874358763684392647e-03,4.937764833257226454e-02
-1.229040240000000006e+00,1.415744499999999961e+00,8.541985699999999904e-01,2.238750108542628299e-03,7.098442537000734798e-02
-1.228966580000000031e+00,1.416390899999999897e+00,8.538466799999999690e-01,2.335674746363512484e-03,8.191503352158752138e-02
-1.228731579999999823e+00,1.417062180000000060e+00,8.533055400000000290e-01,1.768876376799831092e-03,1.039859401078899181e-01
-1.228386909999999999e+00,1.418012559999999977e+00,8.526844500000000382e-01,1.683226931878173708e-03,9.510491677265671406e-02
-1.228184970000000042e+00,1.418847229999999904e+00,8.521020999999999734e-01,2.138226354668606565e-03,9.446504159467598860e-02
-1.227923639999999983e+00,1.419661040000000041e+00,8.515262399999999898e-01,2.925650273836563359e-03,8.313100579085984376e-02
-1.227565989999999996e+00,1.420202579999999992e+00,8.507785199999999826e-01,2.574893633317620976e-03,1.034397295019635482e-01
-1.227266830000000031e+00,1.420565700000000042e+00,8.496972400000000203e-01,1.970107385017313625e-03,9.709789814753735926e-02
-1.226962810000000070e+00,1.420507100000000023e+00,8.487851299999999988e-01,1.725144453951468716e-03,1.196153482906184562e-01
-1.226253519999999986e+00,1.420655229999999936e+00,8.475585599999999609e-01,2.511063070673359536e-03,1.321852546109483773e-01
-1.225677410000000078e+00,1.421089059999999904e+00,8.463097099999999928e-01,1.905428639387966644e-03,1.270674104398374360e-01
-1.225133269999999941e+00,1.421479460000000028e+00,8.451674999999999605e-01,1.870795773060199155e-03,1.190028739171432592e-01
-1.224685849999999965e+00,1.422130870000000158e+00,8.439923900000000367e-01,2.576091707897765985e-03,1.414089400724543866e-01
-1.224130640000000048e+00,1.422701360000000026e+00,8.426708800000000110e-01,2.232016706837153339e-03,1.413181202746120191e-01
-1.223600149999999998e+00,1.423434220000000083e+00,8.414224200000000042e-01,2.197177066442350130e-03,1.409000496900916499e-01
-1.223014760000000090e+00,1.424195829999999940e+00,8.401332999999999718e-01,3.061946999296339973e-03,1.523007420587227101e-01
-1.222503969999999995e+00,1.425164329999999868e+00,8.388835099999999434e-01,2.287624460854574375e-03,1.367059299780583881e-01
-1.222074180000000121e+00,1.425857139999999967e+00,8.376329500000000428e-01,2.539808657064395250e-03,1.175008700595331634e-01
-1.221721610000000124e+00,1.426077050000000179e+00,8.362966400000000355e-01,3.238502178507676396e-03,1.193214693843273749e-01
-1.221241379999999932e+00,1.426200849999999853e+00,8.351577799999999607e-01,3.222627450901096886e-03,1.119878496976405707e-01
-1.221083730000000145e+00,1.426154580000000172e+00,8.339471000000000522e-01,3.607616764471889993e-03,1.075760309543524057e-01
-1.220971380000000162e+00,1.426482159999999944e+00,8.327135700000000140e-01,4.082241085837504113e-03,1.326446212431493521e-01
-1.220663739999999997e+00,1.426859969999999977e+00,8.314215300000000752e-01,4.645078136415035919e-03,1.059775139776528152e-01
-1.220527290000000153e+00,1.427245740000000040e+00,8.303390199999999277e-01,4.612635491570988254e-03,1.202937079757776528e-01
-1.220380550000000008e+00,1.428209419999999952e+00,8.292907200000000367e-01,4.425688242895188008e-03,1.619000768597030349e-01
-1.220546279999999983e+00,1.429375579999999868e+00,8.280829699999999738e-01,4.547264258397794127e-03,1.380206107351407419e-01
-1.220338999999999841e+00,1.430516649999999945e+00,8.270196499999999951e-01,3.851533752286369350e-03,1.155057424902387331e-01
-1.220247939999999920e+00,1.431348850000000006e+00,8.260017900000000690e-01,3.875523697540783456e-03,1.170327926199196539e-01
-1.220056170000000106e+00,1.431647310000000006e+00,8.248350300000000246e-01,4.694289024538243760e-03,1.123153487590271837e-01
-1.219921620000000040e+00,1.432045169999999867e+00,8.236242999999999759e-01,4.953484263960269626e-03,1.166197119721026770e-01
-1.219915379999999994e+00,1.432394139999999982e+00,8.223414799999999580e-01,5.379151801204462569e-03,1.407706912618643391e-01
-1.219689000000000023e+00,1.432937829999999968e+00,8.209215300000000104e-01,6.050291231486381455e-03,1.493329647432305174e-01
-1.219283099999999953e+00,1.433567660000000021e+00,8.194748499999999769e-01,6.540368646192572070e-03,1.452409200262202438e-01
-1.218916010000000050e+00,1.434432570000000018e+00,8.180241600000000002e-01,6.706231627717535067e-03,1.693344123068417639e-01
-1.218690270000000186e+00,1.435609590000000102e+00,8.166182300000000005e-01,7.103639683000442795e-03,1.371912522582307281e-01
-1.218305060000000051e+00,1.436493760000000064e+00,8.152992900000000098e-01,7.075097845068939982e-03,1.733149933658061359e-01
-1.217849439999999950e+00,1.437536630000000093e+00,8.137892200000000908e-01,7.402710643737049623e-03,1.394519697151738180e-01
-1.217371280000000056e+00,1.438232680000000041e+00,8.124406699999999759e-01,7.860721097564695239e-03,1.353672111224795138e-01
-1.217124980000000134e+00,1.438945909999999939e+00,8.110174699999999071e-01,8.181819935283406175e-03,1.395020319434767120e-01
-1.217020159999999906e+00,1.439712380000000014e+00,8.097067500000000306e-01,8.689594018853701723e-03,1.491324667338920495e-01
-1.216885709999999898e+00,1.440693540000000050e+00,8.082323099999999538e-01,9.061463754372108687e-03,1.509749878007794477e-01
-1.216678640000000033e+00,1.441720760000000157e+00,8.069614999999999982e-01,9.189346409685437631e-03,1.769943732164872552e-01
-1.216617920000000019e+00,1.443348790000000159e+00,8.057680400000000187e-01,9.256841729990729351e-03,1.854703583850776938e-01
-1.216592110000000115e+00,1.445085649999999999e+00,8.045593400000000672e-01,8.869785987959346099e-03,1.767923784925237995e-01
-1.216375050000000124e+00,1.446726829999999797e+00,8.034097799999999623e-01,8.898026251579777696e-03,1.703177566098272311e-01
-1.216125330000000115e+00,1.448244320000000140e+00,8.022217900000000457e-01,8.674854916331393648e-03,1.603061223414369296e-01
-1.215827270000000127e+00,1.449287360000000024e+00,8.007491200000000919e-01,9.135703168278800843e-03,1.422777444784735223e-01
