-1.150285000000000002e+00,1.602837000000000067e+00,6.282153999999999794e-01
-1.150406000000000040e+00,1.604063999999999934e+00,6.287038000000000348e-01
-1.150549000000000044e+00,1.605290000000000106e+00,6.291896999999999629e-01
-1.150713000000000097e+00,1.606514999999999915e+00,6.296730999999999856e-01
-1.150897000000000059e+00,1.607736999999999972e+00,6.301539999999999919e-01
-1.151102999999999987e+00,1.608956999999999971e+00,6.306323000000000345e-01
-1.151329000000000047e+00,1.610173999999999994e+00,6.311080000000000023e-01
-1.151575999999999933e+00,1.611388000000000043e+00,6.315813999999999595e-01
-1.151842999999999950e+00,1.612598999999999894e+00,6.320523999999999587e-01
-1.152131999999999934e+00,1.613806000000000074e+00,6.325207999999999942e-01
-1.152439999999999909e+00,1.615007999999999999e+00,6.329869000000000190e-01
-1.152770000000000072e+00,1.616206999999999949e+00,6.334505999999999748e-01
-1.153119000000000005e+00,1.617399999999999949e+00,6.339120000000000310e-01
-1.153488999999999987e+00,1.618587999999999916e+00,6.343708999999999598e-01
-1.153879000000000099e+00,1.619771000000000072e+00,6.348276000000000474e-01
-1.154290000000000038e+00,1.620946999999999916e+00,6.352820000000000134e-01
-1.154719999999999969e+00,1.622117000000000031e+00,6.357342000000000271e-01
-1.155170000000000030e+00,1.623280999999999974e+00,6.361841000000000301e-01
-1.155640000000000001e+00,1.624438000000000049e+00,6.366317000000000226e-01
-1.156130000000000102e+00,1.625586999999999893e+00,6.370772999999999575e-01
-1.156638999999999973e+00,1.626727999999999952e+00,6.375207000000000512e-01
-1.157167999999999974e+00,1.627861999999999920e+00,6.379618999999999707e-01
-1.157715999999999967e+00,1.628986999999999963e+00,6.384011000000000546e-01
-1.158282999999999952e+00,1.630103999999999997e+00,6.388382000000000227e-01
-1.158868999999999927e+00,1.631210999999999967e+00,6.392733000000000443e-01
-1.159473999999999894e+00,1.632309000000000010e+00,6.397064000000000084e-01
-1.160096999999999934e+00,1.633396999999999988e+00,6.401373999999999675e-01
-1.160738999999999965e+00,1.634476000000000040e+00,6.405665999999999860e-01
-1.161399000000000070e+00,1.635544000000000109e+00,6.409939999999999527e-01
-1.162077999999999944e+00,1.636600999999999972e+00,6.414193999999999729e-01
-1.162773999999999974e+00,1.637647999999999993e+00,6.418430000000000524e-01
-1.163488000000000078e+00,1.638682999999999890e+00,6.422647000000000217e-01
-1.164220000000000033e+00,1.639706000000000108e+00,6.426847999999999450e-01
-1.164968999999999921e+00,1.640717999999999899e+00,6.431031000000000386e-01
