2.534578000000000109e-01,1.632819999999999938e+00,3.904374999999999929e-01
2.523108000000000017e-01,1.631200999999999901e+00,3.938864000000000254e-01
2.511037999999999881e-01,1.629583000000000004e+00,3.973155999999999910e-01
2.498369000000000006e-01,1.627966999999999942e+00,4.007238000000000189e-01
2.485107000000000010e-01,1.626352999999999938e+00,4.041100000000000247e-01
2.471256000000000008e-01,1.624740000000000073e+00,4.074730999999999770e-01
2.456818000000000057e-01,1.623127999999999904e+00,4.108123000000000191e-01
2.441799000000000053e-01,1.621517000000000097e+00,4.141264000000000056e-01
2.426203000000000110e-01,1.619909000000000043e+00,4.174145000000000216e-01
2.410034000000000065e-01,1.618300999999999989e+00,4.206754999999999800e-01
2.393298000000000092e-01,1.616694999999999993e+00,4.239084000000000185e-01
2.376000000000000056e-01,1.615089999999999915e+00,4.271121999999999974e-01
2.358144000000000073e-01,1.613486999999999894e+00,4.302861000000000047e-01
2.339736000000000038e-01,1.611885000000000012e+00,4.334289000000000058e-01
2.320781000000000094e-01,1.610284999999999966e+00,4.365397999999999779e-01
2.301285999999999887e-01,1.608684999999999921e+00,4.396178000000000030e-01
2.281255000000000088e-01,1.607088000000000072e+00,4.426619999999999999e-01
2.260696000000000094e-01,1.605491000000000001e+00,4.456712999999999925e-01
2.239613000000000020e-01,1.603895999999999988e+00,4.486451000000000189e-01
2.218014000000000097e-01,1.602301999999999893e+00,4.515820999999999863e-01
2.195903999999999912e-01,1.600710000000000077e+00,4.544816999999999885e-01
2.173290999999999973e-01,1.599118000000000039e+00,4.573429999999999995e-01
2.150180999999999898e-01,1.597528000000000059e+00,4.601648999999999878e-01
2.126580999999999888e-01,1.595939999999999914e+00,4.629467999999999916e-01
2.102498999999999896e-01,1.594351999999999991e+00,4.656876999999999822e-01
2.077941000000000094e-01,1.592765999999999904e+00,4.683867999999999920e-01
2.052914000000000128e-01,1.591180999999999957e+00,4.710431999999999952e-01
2.027426999999999979e-01,1.589596999999999927e+00,4.736562999999999746e-01
2.001487000000000127e-01,1.588014999999999954e+00,4.762251000000000123e-01
1.975101999999999969e-01,1.586432999999999982e+00,4.787488999999999773e-01
1.948278999999999983e-01,1.584853000000000067e+00,4.812269000000000130e-01
1.921026999999999874e-01,1.583274000000000070e+00,4.836582999999999855e-01
1.893353999999999870e-01,1.581695999999999991e+00,4.860424999999999884e-01
1.865267999999999926e-01,1.580119000000000051e+00,4.883786999999999989e-01
1.836776999999999993e-01,1.578543999999999947e+00,4.906660999999999939e-01
1.807891000000000081e-01,1.576969000000000065e+00,4.929041000000000117e-01
1.778617999999999866e-01,1.575395000000000101e+00,4.950919999999999765e-01
1.748966999999999883e-01,1.573822999999999972e+00,4.972291999999999823e-01
1.718946000000000085e-01,1.572251000000000065e+00,4.993148000000000031e-01
1.688563999999999898e-01,1.570680999999999994e+00,5.013484999999999747e-01
1.657831999999999917e-01,1.569112000000000062e+00,5.033294000000000379e-01
1.626758000000000093e-01,1.567542999999999909e+00,5.052571000000000145e-01
1.595351000000000130e-01,1.565976000000000035e+00,5.071307999999999927e-01
