-1.260642999999999958e+00,1.636965000000000003e+00,9.458704999999999474e-01
-1.262794999999999890e+00,1.636765000000000025e+00,9.455909000000000120e-01
-1.264941000000000093e+00,1.636565000000000047e+00,9.452736999999999945e-01
-1.267082000000000042e+00,1.636363000000000012e+00,9.449189999999999534e-01
-1.269214999999999982e+00,1.636158999999999919e+00,9.445268999999999471e-01
-1.271341999999999972e+00,1.635955000000000048e+00,9.440975999999999813e-01
-1.273460000000000036e+00,1.635748999999999898e+00,9.436310999999999449e-01
-1.275570000000000093e+00,1.635542000000000051e+00,9.431277000000000132e-01
-1.277671000000000001e+00,1.635334000000000065e+00,9.425875000000000226e-01
-1.279760999999999926e+00,1.635124000000000022e+00,9.420106000000000313e-01
-1.281841000000000008e+00,1.634913999999999978e+00,9.413972000000000451e-01
-1.283910000000000107e+00,1.634702000000000099e+00,9.407474999999999588e-01
-1.285968000000000000e+00,1.634489000000000081e+00,9.400617999999999475e-01
-1.288011999999999935e+00,1.634276000000000062e+00,9.393401999999999585e-01
-1.290043999999999969e+00,1.634060999999999986e+00,9.385828999999999978e-01
-1.292062000000000044e+00,1.633844999999999992e+00,9.377902000000000182e-01
-1.294065999999999939e+00,1.633628000000000080e+00,9.369621999999999673e-01
-1.296054999999999957e+00,1.633410999999999946e+00,9.360994000000000259e-01
-1.298027999999999960e+00,1.633192999999999895e+00,9.352019000000000304e-01
-1.299986000000000086e+00,1.632973000000000008e+00,9.342700000000000449e-01
-1.301925999999999917e+00,1.632752999999999899e+00,9.333040999999999698e-01
-1.303849999999999953e+00,1.632532000000000094e+00,9.323042999999999747e-01
-1.305754999999999999e+00,1.632311000000000067e+00,9.312709999999999599e-01
-1.307641999999999971e+00,1.632088999999999901e+00,9.302044999999999897e-01
-1.309509999999999952e+00,1.631866000000000039e+00,9.291051999999999644e-01
-1.311358999999999941e+00,1.631642000000000037e+00,9.279733000000000009e-01
-1.313187000000000104e+00,1.631418000000000035e+00,9.268091999999999997e-01
-1.314993999999999996e+00,1.631192999999999893e+00,9.256132999999999722e-01
-1.316780999999999979e+00,1.630967999999999973e+00,9.243860000000000410e-01
-1.318545000000000078e+00,1.630743000000000054e+00,9.231274999999999897e-01
-1.320286999999999988e+00,1.630516000000000076e+00,9.218385000000000051e-01
-1.322006000000000014e+00,1.630290000000000017e+00,9.205189999999999761e-01
-1.323701999999999934e+00,1.630063000000000040e+00,9.191696999999999784e-01
-1.325374000000000052e+00,1.629834999999999923e+00,9.177908999999999651e-01
-1.327021000000000006e+00,1.629607999999999945e+00,9.163829999999999476e-01
-1.328643000000000018e+00,1.629380000000000051e+00,9.149464999999999959e-01
-1.330240000000000089e+00,1.629151999999999934e+00,9.134818000000000104e-01
-1.331811000000000078e+00,1.628924000000000039e+00,9.119893000000000027e-01
-1.333355999999999986e+00,1.628695000000000004e+00,9.104695999999999900e-01
-1.334873999999999894e+00,1.628465999999999969e+00,9.089230000000000365e-01
-1.336364000000000107e+00,1.628238000000000074e+00,9.073501000000000483e-01
-1.337827000000000099e+00,1.628009000000000039e+00,9.057511999999999786e-01
-1.339261000000000035e+00,1.627780000000000005e+00,9.041270000000000140e-01
-1.340667000000000053e+00,1.627552000000000110e+00,9.024779000000000551e-01
-1.342043000000000097e+00,1.627323000000000075e+00,9.008045000000000080e-01
-1.343390000000000084e+00,1.627094000000000040e+00,8.991071000000000479e-01
-1.344707000000000097e+00,1.626865999999999923e+00,8.973864000000000285e-01
-1.345993999999999913e+00,1.626637000000000111e+00,8.956427999999999612e-01
-1.347250000000000059e+00,1.626408999999999994e+00,8.938770000000000326e-01
-1.348475000000000090e+00,1.626181000000000099e+00,8.920894000000000323e-01
-1.349668000000000090e+00,1.625953999999999899e+00,8.902805000000000302e-01
-1.350829000000000057e+00,1.625726999999999922e+00,8.884509999999999907e-01
-1.351958999999999911e+00,1.625499999999999945e+00,8.866013999999999839e-01
-1.353054999999999897e+00,1.625272999999999968e+00,8.847323000000000270e-01
-1.354119000000000073e+00,1.625046999999999908e+00,8.828441999999999679e-01
