-6.286935000000000440e-02,1.485567000000000082e+00,-3.458548000000000178e-02,3.667158736747014314e-03,4.536814850642762603e-02
-6.307619000000000420e-02,1.490240999999999927e+00,-3.270292999999999811e-02,3.581253299740187052e-03,5.336409887118942486e-02
-6.596351000000000298e-02,1.496137999999999968e+00,-3.166079000000000115e-02,3.002245372733563806e-03,1.372218663503664837e-01
-6.661401999999999601e-02,1.501352000000000020e+00,-2.939496000000000123e-02,3.638229685437749730e-03,1.426917277592074096e-01
-6.679385000000000183e-02,1.506347000000000103e+00,-2.615073000000000050e-02,3.837174714096393616e-03,1.567415544472584021e-01
-6.810123999999999345e-02,1.511001000000000039e+00,-2.175165999999999905e-02,3.023346435673520804e-03,1.466806777563920694e-01
-7.031315000000000481e-02,1.515320000000000000e+00,-1.803752000000000133e-02,2.488226378527479826e-03,1.535036820946680258e-01
-7.327026000000000372e-02,1.518758999999999970e+00,-1.342106000000000028e-02,7.678364941184138677e-04,1.525424997141266448e-01
-7.510044000000000441e-02,1.522526999999999964e+00,-8.640174000000000465e-03,1.311649220499151941e-03,1.046957984186279722e-01
-7.667912999999999812e-02,1.525339000000000000e+00,-3.758806999999999860e-03,2.956002608280991657e-03,9.007510651557870673e-02
-8.117768999999999679e-02,1.527497000000000105e+00,8.749961999999999963e-05,2.972521711329868376e-03,1.047779814814936150e-01
-8.559587999999999919e-02,1.529546999999999990e+00,3.274098000000000026e-03,3.463891140665459507e-03,7.786159697386116352e-02
-9.023751000000000688e-02,1.531816000000000066e+00,4.888665000000000371e-03,4.126320782607744396e-03,9.232183645877509170e-02
-9.480297999999999503e-02,1.532793999999999990e+00,7.128078000000000365e-03,6.149166525577645821e-03,9.756514982787395374e-02
-9.831109000000000375e-02,1.534326999999999996e+00,1.096431999999999962e-02,6.532447917174644646e-03,1.194797439409012174e-01
-1.025977000000000000e-01,1.536780000000000035e+00,1.539995000000000079e-02,6.173729432182782813e-03,9.755694259138791846e-02
-1.056283999999999973e-01,1.539136000000000060e+00,1.923903000000000071e-02,4.978343821834722328e-03,7.850825350346120335e-02
-1.072086000000000011e-01,1.541568999999999967e+00,2.390737999999999891e-02,2.286285238635006167e-03,9.824079507528893362e-02
-1.095621999999999985e-01,1.543622999999999967e+00,2.838214999999999835e-02,3.891596078731483343e-04,7.849184884704493714e-02
-1.120186999999999988e-01,1.545001000000000069e+00,3.309423000000000226e-02,1.912576791033554881e-03,1.082934434099921128e-01
-1.162447999999999954e-01,1.545855999999999897e+00,3.728920000000000151e-02,2.492522002089310115e-03,1.379111350870350639e-01
-1.204217999999999955e-01,1.545900999999999970e+00,4.123585999999999918e-02,2.894288557555988860e-03,9.700945236405293659e-02
-1.240326999999999957e-01,1.545732000000000106e+00,4.529890000000000305e-02,3.627290141414135204e-03,9.908813746963775204e-02
-1.282647000000000093e-01,1.544281999999999933e+00,4.850601000000000218e-02,3.094496462689702489e-03,6.167402940625723445e-02
-1.318206000000000100e-01,1.541257000000000099e+00,5.072755999999999793e-02,1.339046770094425498e-03,1.118808910716870136e-01
-1.360944000000000043e-01,1.539487000000000050e+00,5.488653999999999755e-02,1.595285444677662636e-03,9.377263395436560844e-02
-1.394293000000000060e-01,1.536918999999999924e+00,5.796660000000000007e-02,1.224192060462675914e-03,1.047639020072031607e-01
-1.435919999999999974e-01,1.533854999999999968e+00,6.064093000000000261e-02,2.095977533968349307e-03,7.827866200087958692e-02
-1.466583999999999943e-01,1.530410999999999966e+00,6.359502999999999684e-02,2.452489927012932534e-03,1.009938162978512161e-01
-1.500695999999999974e-01,1.527802000000000104e+00,6.720492000000000132e-02,2.743366436260372132e-03,6.433858251000977579e-02
-1.521866000000000052e-01,1.523346000000000089e+00,6.938486000000000653e-02,3.333919163402073848e-03,5.220127412495099983e-02
-1.531768000000000018e-01,1.520000999999999935e+00,7.307296000000000624e-02,2.288939721792595128e-03,5.256102492306102825e-02
-1.545065999999999939e-01,1.517638999999999960e+00,7.740413999999999628e-02,7.232880010756328462e-04,8.473208793386927118e-02
-1.564754999999999896e-01,1.513995999999999897e+00,8.164817000000000602e-02,8.177897238899568474e-04,7.360917197605600093e-02
-1.577379999999999893e-01,1.511586000000000096e+00,8.597536000000000067e-02,2.988347620341426803e-03,9.057626932173543088e-02
