-1.180426200000000092e+00,1.427247450000000084e+00,1.057507250000000010e+00,4.238425085453266516e-03,3.276574706261210085e-02
-1.180693090000000112e+00,1.426988209999999979e+00,1.057543820000000023e+00,4.506730438422089022e-03,1.060689824622864687e-02
-1.180773799999999873e+00,1.426984959999999969e+00,1.057633799999999846e+00,4.614478289210807195e-03,1.851439095188936804e-02
-1.180638839999999856e+00,1.427026410000000078e+00,1.057502319999999996e+00,4.432076851330364782e-03,6.518674995753266643e-02
-1.180066449999999989e+00,1.427130440000000000e+00,1.057038909999999943e+00,3.777999426177722220e-03,5.399180731790487880e-02
-1.179628439999999889e+00,1.427471440000000147e+00,1.056772999999999962e+00,3.233792966038285480e-03,4.762255347763844071e-02
-1.179315110000000111e+00,1.427567660000000016e+00,1.056369249999999926e+00,2.763833951271222646e-03,4.418037472143741817e-02
-1.178967019999999977e+00,1.427720659999999864e+00,1.056073019999999918e+00,2.359075182439041279e-03,2.411267644747037628e-02
-1.178794930000000019e+00,1.427879169999999975e+00,1.056217769999999945e+00,2.367090578473829247e-03,2.430537649835026390e-02
-1.178801790000000072e+00,1.428130289999999913e+00,1.056302679999999938e+00,2.328809277420462297e-03,3.979911117781341490e-02
-1.178682200000000124e+00,1.428280839999999996e+00,1.056692440000000177e+00,2.508142144935363287e-03,6.546114985982602608e-02
-1.178779289999999813e+00,1.428526290000000198e+00,1.057390450000000204e+00,2.959780213242246306e-03,4.847563342876193282e-02
-1.178347319999999865e+00,1.428645120000000102e+00,1.058214549999999976e+00,3.476857002998281175e-03,5.492954021746091625e-02
-1.178196189999999977e+00,1.428759680000000198e+00,1.058195429999999826e+00,3.338926558551046000e-03,4.066963909445647785e-02
-1.178105220000000175e+00,1.428886429999999930e+00,1.058353439999999868e+00,3.363256440847044865e-03,5.497241619607485391e-02
-1.177606339999999863e+00,1.429216340000000196e+00,1.058398020000000050e+00,3.095639693439611144e-03,3.328165042797710110e-02
-1.177287340000000126e+00,1.429364780000000001e+00,1.058487720000000021e+00,3.054191415481295139e-03,4.294244108478023625e-02
-1.177006070000000015e+00,1.429680150000000038e+00,1.058735710000000108e+00,2.963542564482658966e-03,3.307592194137230768e-02
-1.176840870000000150e+00,1.429931939999999901e+00,1.058963179999999893e+00,2.982666936300468717e-03,4.416997576034153300e-02
-1.176646760000000125e+00,1.430331959999999958e+00,1.059080339999999953e+00,2.895385082299090172e-03,4.037912359333414858e-02
-1.176513179999999936e+00,1.430743880000000079e+00,1.059237639999999869e+00,2.815226857004529074e-03,4.748128454671144555e-02
-1.176166579999999851e+00,1.431152729999999984e+00,1.059158749999999927e+00,2.443037861311157712e-03,4.092392485536327368e-02
-1.175858900000000151e+00,1.431447420000000026e+00,1.059176869999999937e+00,2.265342932825026474e-03,5.408948197661456181e-02
-1.175365389999999843e+00,1.431797729999999991e+00,1.059055920000000039e+00,1.906282836149947270e-03,4.615634216243010707e-02
-1.175074280000000027e+00,1.432214120000000035e+00,1.058917270000000022e+00,1.495327511182835715e-03,5.298121100601264205e-02
-1.174722409999999995e+00,1.432672149999999922e+00,1.058939709999999979e+00,1.294705346671650749e-03,5.409126986024349881e-02
-1.174437830000000016e+00,1.433156399999999886e+00,1.059120780000000206e+00,1.370478791262571801e-03,4.736093921384992161e-02
-1.174131840000000038e+00,1.433482689999999948e+00,1.059463620000000050e+00,1.369116637142467341e-03,4.958022096977045268e-02
-1.173829290000000025e+00,1.433856989999999998e+00,1.059651399999999910e+00,1.473681527399971257e-03,3.945865629435139216e-02
-1.173653070000000076e+00,1.434199879999999983e+00,1.059883950000000130e+00,1.569768945354711211e-03,2.976004343392031626e-02
-1.173445080000000029e+00,1.434429089999999851e+00,1.059982030000000019e+00,1.514631557640221549e-03,1.989097299120792112e-02
-1.173282149999999913e+00,1.434483139999999990e+00,1.060114789999999863e+00,1.503991983422539027e-03,3.790429197192172334e-02
-1.172934279999999996e+00,1.434693690000000021e+00,1.059967459999999972e+00,1.310173784694153385e-03,4.493706693818669273e-02
-1.172472639999999844e+00,1.434886179999999900e+00,1.059854650000000120e+00,1.129680850727246989e-03,4.386669842067338759e-02
-1.172036520000000026e+00,1.434943230000000014e+00,1.059731879999999959e+00,7.322549403726548532e-04,5.607287394051935214e-02
-1.171439179999999913e+00,1.435172420000000004e+00,1.059730770000000044e+00,5.604210931969196572e-04,6.664490027923659909e-02
-1.170856180000000135e+00,1.435494399999999837e+00,1.060097740000000011e+00,5.308404845148941139e-04,5.433058887003875542e-02
-1.170439710000000133e+00,1.435851549999999976e+00,1.060322140000000024e+00,5.467038011574505479e-04,4.887329207692568678e-02
-1.170087089999999996e+00,1.436107009999999962e+00,1.060670510000000011e+00,6.881369400780321284e-04,3.321557394062598506e-02
-1.169831049999999983e+00,1.436324579999999962e+00,1.060806249999999951e+00,5.104585599243188082e-04,5.608806026495159747e-02
-1.169432150000000004e+00,1.436700650000000135e+00,1.061078109999999963e+00,7.169074954973593148e-04,5.099757591381402777e-02
-1.169148000000000076e+00,1.437031300000000122e+00,1.061424600000000051e+00,7.442032316511284313e-04,5.719660133849267108e-02
-1.168644049999999934e+00,1.437356620000000085e+00,1.061680240000000053e+00,7.020223105429099176e-04,5.984192674063840145e-02
-1.168152540000000128e+00,1.437639329999999882e+00,1.062005099999999924e+00,6.966752690459068710e-04,4.156488632457588928e-02
-1.167799899999999891e+00,1.437793410000000049e+00,1.062281550000000019e+00,5.373906405957659975e-04,3.423213405251412933e-02
-1.167539140000000142e+00,1.437891639999999915e+00,1.062530729999999979e+00,6.721323843557464300e-04,3.475212763832878637e-02
-1.167287469999999994e+00,1.437962439999999953e+00,1.062805329999999993e+00,7.859707904241788933e-04,5.827581068053874769e-02
-1.166632620000000120e+00,1.438062210000000007e+00,1.062863110000000111e+00,2.387720264186610924e-04,5.558831219073156332e-02
-1.166058279999999892e+00,1.438243559999999865e+00,1.062934130000000144e+00,5.743009219043122490e-04,4.106107126040495214e-02
-1.165636260000000091e+00,1.438209510000000080e+00,1.063134740000000189e+00,5.512308185324849485e-04,2.243735345536491260e-02
-1.165477510000000105e+00,1.438308669999999845e+00,1.063325150000000052e+00,4.625640404313904387e-04,5.136663276845202658e-02
-1.165015439999999902e+00,1.438389259999999892e+00,1.063631850000000156e+00,7.641978825542608891e-04,4.967365397920050357e-02
-1.164603739999999998e+00,1.438679409999999992e+00,1.063942199999999838e+00,8.002812103879152232e-04,5.257527816479138499e-02
-1.164271860000000158e+00,1.438865209999999895e+00,1.064371549999999944e+00,9.170683650632963741e-04,1.565306499377928928e-02
-1.164214799999999883e+00,1.438808499999999935e+00,1.064531010000000055e+00,1.086908335647541590e-03,1.906693438274594671e-02
-1.164243530000000026e+00,1.438756319999999977e+00,1.064740049999999938e+00,1.276359739963508133e-03,2.066866358624602079e-02
-1.164026829999999846e+00,1.438734869999999999e+00,1.064830580000000193e+00,1.420171236928981229e-03,3.352942639112620887e-02
-1.163644510000000132e+00,1.438849530000000154e+00,1.064818029999999860e+00,1.427733204033406963e-03,6.714897404866711217e-02
-1.162992589999999993e+00,1.439078350000000173e+00,1.064924160000000120e+00,1.366413669501224341e-03,6.692177793855032253e-02
-1.162338070000000112e+00,1.439440810000000015e+00,1.065076780000000056e+00,1.426780848413571490e-03,8.528344357979621149e-02
-1.161426379999999980e+00,1.439782190000000073e+00,1.065363540000000109e+00,1.605103227864090962e-03,5.432625797524609501e-02
-1.160856850000000051e+00,1.439907799999999849e+00,1.065472120000000134e+00,1.705678169204339527e-03,3.740357806188965989e-02
-1.160494570000000003e+00,1.440045819999999921e+00,1.065691570000000032e+00,1.796923599433213102e-03,4.402640492447674331e-02
-1.160147260000000013e+00,1.440284069999999916e+00,1.065922490000000167e+00,1.917306619349187086e-03,4.163320373047529888e-02
-1.160099629999999937e+00,1.440396009999999949e+00,1.066381679999999887e+00,1.973160920807127006e-03,3.893751393076180095e-02
-1.159877779999999969e+00,1.440525979999999873e+00,1.066767159999999937e+00,2.099701853692739154e-03,6.008623817278748586e-02
-1.159355849999999855e+00,1.440697179999999911e+00,1.067124940000000022e+00,2.376761935596635993e-03,5.331424982906323579e-02
-1.158815529999999816e+00,1.440997139999999899e+00,1.067148589999999952e+00,2.248772555995995782e-03,4.893445618214055381e-02
-1.158314799999999867e+00,1.441179509999999997e+00,1.067180660000000003e+00,2.284831822191844310e-03,4.682646986552171930e-02
-1.157825499999999952e+00,1.441302140000000120e+00,1.067264430000000042e+00,2.432270991172641190e-03,3.385493737659246022e-02
