-1.741343999999999878e-02,1.351415000000000033e+00,2.402279999999999971e-01,1.988327327806074622e-03,6.366037141633622276e-02
-1.278692000000000023e-02,1.353415000000000035e+00,2.386745999999999868e-01,2.957385349324686673e-03,3.783611208334892312e-02
-8.616876000000000743e-03,1.352308000000000066e+00,2.416415000000000091e-01,6.132720323622806863e-03,4.702161449248424413e-02
-3.896422999999999987e-03,1.351334999999999953e+00,2.396249000000000018e-01,7.507730094039352479e-03,7.544271351564325878e-02
-1.333266000000000052e-03,1.353426000000000018e+00,2.354976000000000014e-01,6.240874727019925586e-03,1.155306501967924698e-01
2.411176000000000118e-03,1.355639000000000038e+00,2.307581999999999967e-01,5.860865872002194235e-03,1.251294252834673770e-01
5.116205999999999879e-03,1.358020000000000005e+00,2.269897999999999916e-01,5.918515388776481555e-03,1.073841573728917947e-01
7.822371999999999312e-03,1.360079999999999956e+00,2.220852000000000104e-01,5.664525299710078919e-03,1.067320283134484543e-01
9.249973999999999349e-03,1.360943999999999932e+00,2.163959000000000021e-01,3.976912598526689130e-03,1.401342660913321714e-01
1.047743999999999932e-02,1.362208000000000085e+00,2.108271999999999924e-01,2.988512729034408823e-03,1.307913050782665565e-01
1.150801000000000081e-02,1.363861999999999908e+00,2.056688999999999878e-01,2.970139045162594263e-03,1.352298924915563694e-01
1.342731999999999953e-02,1.365939999999999932e+00,2.007953000000000099e-01,3.676901812994130998e-03,1.294559138634253370e-01
1.468249999999999937e-02,1.368376999999999954e+00,1.960757999999999945e-01,4.800690692015015422e-03,1.290272944978072822e-01
1.573963999999999919e-02,1.370824999999999960e+00,1.914026000000000061e-01,5.977511576241454315e-03,8.881759786102311205e-02
1.617690999999999921e-02,1.371639000000000053e+00,1.853046999999999889e-01,5.246516872831031089e-03,1.044189796574077900e-01
1.726826000000000055e-02,1.372659999999999991e+00,1.796438999999999953e-01,4.741635685752406369e-03,1.019091361602935536e-01
1.912836999999999871e-02,1.373337000000000030e+00,1.743402000000000007e-01,4.386740736765692809e-03,1.171141668755788096e-01
2.076213999999999837e-02,1.374233999999999956e+00,1.681072000000000122e-01,5.004105815667811950e-03,1.017001159716205000e-01
2.149848999999999857e-02,1.375186000000000019e+00,1.625863999999999920e-01,5.911319213881110687e-03,6.161756836301670454e-02
2.108739999999999920e-02,1.375215999999999994e+00,1.574380999999999975e-01,5.928011556972537927e-03,6.481955605425225586e-02
1.815662999999999999e-02,1.373667999999999889e+00,1.531321999999999961e-01,3.980620352105951852e-03,8.890525102175737826e-02
1.558092999999999978e-02,1.373542000000000041e+00,1.475190999999999864e-01,4.085770212102038910e-03,8.298527799710551933e-02
1.176138000000000010e-02,1.374787999999999899e+00,1.433270000000000099e-01,2.999487835031187325e-03,8.981696960233069571e-02
8.002184000000000727e-03,1.375537000000000010e+00,1.383888000000000063e-01,3.593742218857768310e-03,9.655256504662416972e-02
4.958271999999999680e-03,1.376179999999999959e+00,1.340185999999999877e-01,4.393957323425985197e-03,1.042436579585559603e-01
3.128760000000000178e-04,1.377667999999999893e+00,1.308902000000000121e-01,4.983678750012890402e-03,1.026501091809373239e-01
-3.133532000000000071e-03,1.380187000000000053e+00,1.271035000000000081e-01,4.326208551525012082e-03,9.647529680608733782e-02
-4.841574000000000398e-03,1.382983000000000073e+00,1.228624999999999995e-01,2.207265996861215024e-03,6.209069328229940149e-02
-8.184521999999999631e-03,1.384336999999999929e+00,1.190950000000000064e-01,2.022787753731045308e-03,6.239229525204723764e-02
-1.311224000000000070e-02,1.385631000000000057e+00,1.180492000000000069e-01,3.804903256799031363e-03,7.720453427315022987e-02
-1.761392999999999986e-02,1.387582000000000093e+00,1.158052999999999999e-01,4.476562603840114965e-03,9.111165648379650206e-02
-2.132840999999999904e-02,1.389794999999999892e+00,1.130878000000000022e-01,4.089126460553664001e-03,8.594298266432384703e-02
-2.549784000000000078e-02,1.392608000000000068e+00,1.099544999999999967e-01,3.554347842628790763e-03,9.092990392882034645e-02
-2.892157000000000061e-02,1.395095999999999892e+00,1.071165000000000034e-01,3.147387600868354826e-03,8.302546831944469796e-02
-3.353298999999999863e-02,1.396589999999999998e+00,1.039954000000000017e-01,2.371644313635612282e-03,9.523680914802652719e-02
-3.842240999999999712e-02,1.398131000000000013e+00,1.026848999999999956e-01,2.665616053916995427e-03,7.687622509135305648e-02
-4.330355999999999789e-02,1.399475000000000025e+00,1.008542000000000050e-01,2.340415707390484500e-03,7.959627089428968072e-02
-4.876367999999999675e-02,1.399976000000000109e+00,1.003467999999999999e-01,1.984166096323594815e-03,7.632432228285293552e-02
-5.396469000000000266e-02,1.400071000000000065e+00,1.015035999999999994e-01,3.300183917693080751e-03,8.086810647295307464e-02
-5.943791999999999826e-02,1.399766999999999983e+00,1.027296999999999932e-01,5.172053812181428255e-03,9.154273573247830031e-02
-6.434212000000000264e-02,1.399065999999999921e+00,1.040654000000000023e-01,7.244438565168467327e-03,9.348331236349401163e-02
-6.931592999999999782e-02,1.398606999999999934e+00,1.055788000000000004e-01,9.192866740538608791e-03,9.260797066975930136e-02
-7.430423999999999363e-02,1.399567000000000005e+00,1.064312000000000036e-01,9.543468777556679897e-03,9.389921418032552702e-02
-7.946063999999999905e-02,1.399847999999999981e+00,1.072300999999999949e-01,1.009596841883424884e-02,1.134267686990456936e-01
-8.562917000000000445e-02,1.400184000000000095e+00,1.084756999999999943e-01,1.079176868152755334e-02,9.308265594896594775e-02
-9.056152000000000646e-02,1.400282000000000027e+00,1.101705999999999935e-01,1.177763457881501018e-02,6.622924863461902845e-02
-9.496904999999999930e-02,1.403181999999999929e+00,1.117276999999999992e-01,1.014985555180465335e-02,6.640628325591071968e-02
-9.980822000000000305e-02,1.405391000000000057e+00,1.132761000000000046e-01,8.923497560396382797e-03,5.129914945360893735e-02
-1.030270999999999965e-01,1.409364999999999979e+00,1.159059000000000061e-01,6.759934834005404229e-03,9.538031123789286747e-02
-1.069352999999999970e-01,1.411065999999999931e+00,1.190564000000000067e-01,6.580750690460823726e-03,1.097243640883332622e-01
-1.108593999999999968e-01,1.413089000000000039e+00,1.233380000000000032e-01,6.663097712025592770e-03,1.160507336148858398e-01
-1.150407999999999986e-01,1.415942000000000034e+00,1.272374000000000005e-01,5.642201398390524897e-03,1.031087410358150769e-01
-1.181992999999999933e-01,1.418768000000000029e+00,1.311663999999999886e-01,4.982544669142417899e-03,9.049021692762559965e-02
-1.218558000000000002e-01,1.420307999999999904e+00,1.342529000000000083e-01,3.813178460287492983e-03,1.198001107156231315e-01
-1.268372999999999862e-01,1.421305999999999958e+00,1.385643000000000014e-01,2.623365395822772460e-03,1.100021630088570401e-01
-1.304246000000000016e-01,1.422501000000000015e+00,1.434343999999999897e-01,2.562454920578987640e-03,1.072158597925593204e-01
-1.332373000000000030e-01,1.423834999999999962e+00,1.484502000000000044e-01,2.623726946540127797e-03,1.040455251698927247e-01
-1.352857000000000087e-01,1.424836999999999909e+00,1.538232999999999961e-01,2.980644826208059608e-03,1.367410662063852644e-01
-1.371794000000000069e-01,1.425491999999999981e+00,1.591587999999999892e-01,3.736351622907044690e-03,1.218233088925029795e-01
-1.390148999999999968e-01,1.426234999999999919e+00,1.638370000000000104e-01,4.393223491924863611e-03,9.261042624487529629e-02
-1.412354000000000109e-01,1.427148000000000083e+00,1.684433999999999931e-01,5.470242786202441851e-03,6.746548228108195655e-02
-1.419845000000000135e-01,1.428190000000000071e+00,1.739528999999999936e-01,5.861960260015348055e-03,9.344496084398198898e-02
-1.421534000000000131e-01,1.429438999999999904e+00,1.789411999999999947e-01,5.868068868887073124e-03,9.141429716428890739e-02
-1.416550000000000031e-01,1.431920999999999999e+00,1.833959000000000006e-01,4.714112122128581023e-03,7.986393534525355886e-02
-1.405608999999999886e-01,1.433062999999999976e+00,1.886821999999999944e-01,4.385314697943587005e-03,7.004522353831821313e-02
-1.391304999999999903e-01,1.433499999999999996e+00,1.943603999999999887e-01,4.763669159377116429e-03,7.906619700105414761e-02
-1.385097999999999885e-01,1.435038999999999954e+00,1.996371000000000118e-01,5.009258226524229002e-03,8.431175374993485350e-02
-1.371574000000000126e-01,1.435542000000000096e+00,2.052737000000000034e-01,5.890306019214941805e-03,8.894094189929760419e-02
