-1.136981999999999937e+00,1.640951000000000048e+00,1.068621999999999961e+00
-1.137173999999999907e+00,1.642381000000000091e+00,1.068456999999999990e+00
-1.137361999999999984e+00,1.643809000000000076e+00,1.068267000000000078e+00
-1.137545000000000028e+00,1.645234000000000085e+00,1.068052000000000001e+00
-1.137725000000000097e+00,1.646654999999999980e+00,1.067812999999999901e+00
-1.137901000000000051e+00,1.648072999999999899e+00,1.067547999999999941e+00
-1.138072999999999890e+00,1.649486000000000008e+00,1.067258999999999958e+00
-1.138239999999999919e+00,1.650894000000000084e+00,1.066945999999999950e+00
-1.138403999999999971e+00,1.652298000000000044e+00,1.066608000000000001e+00
-1.138562999999999992e+00,1.653694999999999915e+00,1.066246000000000027e+00
-1.138717999999999897e+00,1.655086999999999975e+00,1.065860000000000030e+00
-1.138868999999999909e+00,1.656471999999999944e+00,1.065449000000000090e+00
-1.139016000000000028e+00,1.657850999999999964e+00,1.065013999999999905e+00
-1.139157999999999893e+00,1.659221999999999975e+00,1.064556000000000058e+00
-1.139297000000000004e+00,1.660584999999999978e+00,1.064073999999999964e+00
-1.139429999999999943e+00,1.661939999999999973e+00,1.063568000000000069e+00
-1.139559999999999906e+00,1.663286000000000042e+00,1.063039000000000067e+00
-1.139685000000000059e+00,1.664624000000000104e+00,1.062486000000000042e+00
-1.139806000000000097e+00,1.665952000000000099e+00,1.061911000000000049e+00
-1.139923000000000020e+00,1.667270999999999948e+00,1.061312000000000033e+00
-1.140034999999999910e+00,1.668579000000000034e+00,1.060691000000000050e+00
-1.140142999999999907e+00,1.669877000000000056e+00,1.060046999999999962e+00
-1.140246000000000093e+00,1.671162999999999954e+00,1.059380999999999906e+00
-1.140344999999999942e+00,1.672439000000000009e+00,1.058691999999999966e+00
-1.140439999999999898e+00,1.673702000000000023e+00,1.057981999999999978e+00
-1.140530000000000044e+00,1.674952999999999914e+00,1.057250000000000023e+00
-1.140616000000000074e+00,1.676191999999999904e+00,1.056496000000000102e+00
-1.140697000000000072e+00,1.677418000000000076e+00,1.055720999999999909e+00
-1.140773999999999955e+00,1.678630000000000067e+00,1.054924999999999891e+00
-1.140846999999999944e+00,1.679829000000000017e+00,1.054108000000000045e+00
-1.140914999999999901e+00,1.681014000000000008e+00,1.053269999999999929e+00
-1.140978000000000048e+00,1.682185000000000041e+00,1.052411999999999903e+00
-1.141037999999999997e+00,1.683340000000000058e+00,1.051533999999999969e+00
-1.141091999999999995e+00,1.684480999999999895e+00,1.050637000000000043e+00
-1.141143000000000018e+00,1.685605999999999938e+00,1.049719000000000069e+00
-1.141189000000000009e+00,1.686714999999999964e+00,1.048782000000000103e+00
-1.141229999999999967e+00,1.687808999999999893e+00,1.047827000000000064e+00
-1.141267000000000031e+00,1.688884999999999970e+00,1.046851999999999894e+00
-1.141299999999999981e+00,1.689945000000000030e+00,1.045859000000000094e+00
-1.141327999999999898e+00,1.690987999999999936e+00,1.044848999999999917e+00
-1.141351999999999922e+00,1.692012999999999989e+00,1.043819999999999970e+00
-1.141372000000000053e+00,1.693021000000000109e+00,1.042772999999999950e+00
-1.141386999999999929e+00,1.694010000000000016e+00,1.041709999999999914e+00
-1.141397999999999913e+00,1.694981000000000071e+00,1.040629999999999944e+00
-1.141405000000000003e+00,1.695932999999999913e+00,1.039533000000000040e+00
-1.141407000000000060e+00,1.696866999999999903e+00,1.038419999999999899e+00
-1.141405000000000003e+00,1.697780999999999985e+00,1.037290999999999963e+00
-1.141399000000000052e+00,1.698676000000000075e+00,1.036146999999999929e+00
-1.141388999999999987e+00,1.699549999999999894e+00,1.034987000000000101e+00
-1.141375000000000028e+00,1.700404999999999944e+00,1.033811999999999953e+00
-1.141356000000000037e+00,1.701238999999999946e+00,1.032623000000000069e+00
-1.141332999999999931e+00,1.702053000000000038e+00,1.031420000000000003e+00
-1.141305999999999932e+00,1.702846000000000082e+00,1.030202999999999980e+00
-1.141275000000000039e+00,1.703618000000000077e+00,1.028972999999999915e+00
-1.141240000000000032e+00,1.704368000000000105e+00,1.027730000000000032e+00
-1.141200999999999910e+00,1.705097000000000085e+00,1.026474000000000109e+00
-1.141157999999999895e+00,1.705804000000000098e+00,1.025206000000000062e+00
-1.141110999999999986e+00,1.706488999999999923e+00,1.023925999999999892e+00
