-1.452722999999999931e-01,1.271771999999999903e+00,1.260609000000000035e-01,8.520790384113425403e-03,2.411915008738781813e-02
-1.503789000000000098e-01,1.274002999999999997e+00,1.271324000000000065e-01,4.880100255117697863e-03,4.499507862652707413e-02
-1.545366999999999991e-01,1.274078999999999962e+00,1.299485999999999974e-01,2.011191152029035908e-03,4.093570641756844042e-02
-1.563209999999999877e-01,1.274562999999999890e+00,1.347221000000000113e-01,2.806538170059437367e-03,8.051418992245357176e-02
-1.579692000000000041e-01,1.277172999999999892e+00,1.394317999999999946e-01,2.833168035962598842e-03,8.125423392727529337e-02
-1.591131000000000073e-01,1.279597000000000095e+00,1.443514999999999937e-01,3.135182705999708160e-03,9.717407388023820147e-02
-1.606326999999999894e-01,1.281020000000000048e+00,1.493897999999999893e-01,3.346122957991819104e-03,9.343035579177320915e-02
-1.613089000000000051e-01,1.283269999999999911e+00,1.540710000000000135e-01,3.620404195666597751e-03,1.014341268656905742e-01
-1.632757999999999987e-01,1.285317000000000043e+00,1.589383000000000046e-01,2.934574926629047488e-03,9.995357352639298865e-02
-1.645406000000000091e-01,1.288130999999999915e+00,1.635559000000000041e-01,2.077209714978308763e-03,1.224363110950251049e-01
-1.654327999999999910e-01,1.289940000000000087e+00,1.683073999999999959e-01,1.817493878944308064e-03,1.243662488244710873e-01
-1.653905999999999987e-01,1.291674999999999907e+00,1.731891999999999876e-01,2.347058297103006216e-03,1.025813773649210114e-01
-1.642389999999999961e-01,1.293420000000000014e+00,1.784912999999999916e-01,3.419184771257582998e-03,8.102259661574631733e-02
-1.636180999999999885e-01,1.295411000000000090e+00,1.837593999999999894e-01,3.769961194760492514e-03,1.001068520137671503e-01
-1.627338000000000118e-01,1.298138999999999932e+00,1.885262000000000049e-01,3.557098903601083571e-03,1.011361640296103287e-01
-1.616892000000000051e-01,1.300337000000000076e+00,1.935920999999999892e-01,3.735251537714635601e-03,1.065343690966965295e-01
-1.605179999999999940e-01,1.301274999999999959e+00,1.993167000000000133e-01,4.771550335058885421e-03,1.059732093739511050e-01
-1.602582999999999924e-01,1.302416999999999936e+00,2.051398999999999861e-01,5.320492990315841067e-03,1.029994886768167001e-01
-1.602477999999999958e-01,1.304526999999999992e+00,2.104681999999999942e-01,5.224640129233825044e-03,1.103470030265816804e-01
-1.599513999999999936e-01,1.307358999999999938e+00,2.159587000000000034e-01,5.079622876749881680e-03,1.188763895785191066e-01
-1.587556999999999996e-01,1.309334999999999916e+00,2.220881000000000105e-01,6.207587350976316240e-03,1.098305631166890256e-01
-1.571449000000000040e-01,1.311099000000000014e+00,2.277617000000000114e-01,7.385886099852813878e-03,1.120381205484526216e-01
-1.548646999999999940e-01,1.312848999999999933e+00,2.333299000000000067e-01,8.425831160188386806e-03,1.169735145961950801e-01
-1.524341999999999919e-01,1.314602000000000048e+00,2.391112999999999988e-01,9.720852930170244960e-03,1.413018002903972670e-01
-1.490557000000000132e-01,1.316592999999999902e+00,2.435958000000000012e-01,9.890194267556112404e-03,1.336217284658633986e-01
-1.456698999999999911e-01,1.318062999999999985e+00,2.476802999999999921e-01,1.031132053473271699e-02,1.220176719214073752e-01
-1.423648000000000136e-01,1.318386999999999976e+00,2.516106000000000176e-01,1.169330023047386591e-02,1.014568257908034232e-01
-1.385365000000000069e-01,1.319369000000000014e+00,2.556284999999999807e-01,1.265975499802428350e-02,9.218763743932899268e-02
-1.359211999999999920e-01,1.321015999999999968e+00,2.597116999999999898e-01,1.357137263875695700e-02,9.307764331578415040e-02
-1.327892999999999990e-01,1.322111999999999954e+00,2.636781999999999737e-01,1.478653222936339787e-02,9.074346780718497985e-02
-1.285792000000000046e-01,1.324103999999999948e+00,2.680545999999999762e-01,1.562014064533353772e-02,9.793741301738254079e-02
-1.246395000000000003e-01,1.326918999999999960e+00,2.704256999999999911e-01,1.471159447816584344e-02,1.211057231238844428e-01
-1.209362999999999966e-01,1.330268999999999924e+00,2.714903000000000177e-01,1.267807707225360181e-02,1.502743189758941611e-01
-1.166803000000000007e-01,1.334775000000000045e+00,2.723813999999999957e-01,9.775804723908937052e-03,1.417862656575862024e-01
-1.119493000000000016e-01,1.338268000000000013e+00,2.729353999999999947e-01,7.399635031540334473e-03,1.214074226545888008e-01
-1.077270000000000033e-01,1.340905999999999931e+00,2.738339000000000190e-01,5.984453967573062291e-03,8.832925543906844368e-02
-1.031707999999999931e-01,1.344613000000000058e+00,2.757622000000000129e-01,5.036397412833888351e-03,1.061527935733708461e-01
-9.864446999999999799e-02,1.347965000000000080e+00,2.773589000000000193e-01,4.464855569892519672e-03,8.195336404938345642e-02
-9.396680999999999784e-02,1.350950000000000095e+00,2.787952000000000208e-01,4.278374967204274723e-03,7.387948549122806685e-02
-8.927174000000000220e-02,1.352702999999999989e+00,2.776917999999999886e-01,1.852677107431285929e-03,8.620686420686998752e-02
-8.422925000000000550e-02,1.355247000000000090e+00,2.755739999999999856e-01,1.725807069170821840e-03,1.250987542699504851e-01
-7.989862000000000353e-02,1.357957999999999998e+00,2.745395999999999948e-01,3.827100481683237947e-03,1.075804967655162730e-01
-7.458185999999999982e-02,1.360651000000000055e+00,2.749940000000000162e-01,4.320764153584414659e-03,7.917327440264833316e-02
-6.967880999999999381e-02,1.362805999999999962e+00,2.763975000000000182e-01,3.624454322253136979e-03,7.456455602507792990e-02
-6.496607999999999550e-02,1.364862000000000020e+00,2.770076000000000205e-01,3.306811213979466302e-03,9.335028940185320645e-02
-6.101604000000000055e-02,1.367466999999999988e+00,2.792080000000000117e-01,2.750441675513217582e-03,1.086434816018069238e-01
-5.561344000000000010e-02,1.369763999999999982e+00,2.803787999999999836e-01,2.786407447610658901e-03,1.093159273798215564e-01
-5.008707999999999910e-02,1.371747999999999967e+00,2.784806000000000226e-01,2.475706050483336522e-03,9.150860672315953848e-02
-4.501461999999999825e-02,1.372150999999999899e+00,2.783320000000000238e-01,6.603803522213009701e-04,9.448718491510063600e-02
-3.997776000000000107e-02,1.373512000000000066e+00,2.777512999999999788e-01,7.896455848036931617e-04,8.504136504047160594e-02
