-9.125396999999999537e-01,1.634541000000000022e+00,8.107794999999999863e-01
-9.131272000000000277e-01,1.638274000000000008e+00,8.120270000000000543e-01
-9.137769000000000030e-01,1.641998999999999986e+00,8.132656000000000329e-01
-9.144887999999999906e-01,1.645715000000000039e+00,8.144949999999999690e-01
-9.152626000000000372e-01,1.649423000000000084e+00,8.157157000000000435e-01
-9.160983999999999794e-01,1.653119000000000005e+00,8.169277000000000344e-01
-9.169956000000000218e-01,1.656803999999999943e+00,8.181310000000000526e-01
-9.179543999999999482e-01,1.660476000000000063e+00,8.193257999999999930e-01
-9.189743999999999691e-01,1.664134999999999920e+00,8.205122000000000249e-01
-9.200553999999999677e-01,1.667777999999999983e+00,8.216904999999999903e-01
-9.211972000000000493e-01,1.671405999999999947e+00,8.228606000000000531e-01
-9.223993999999999804e-01,1.675016999999999978e+00,8.240226999999999968e-01
-9.236617999999999773e-01,1.678609000000000018e+00,8.251770000000000493e-01
-9.249840999999999758e-01,1.682182999999999984e+00,8.263234999999999886e-01
-9.263660000000000228e-01,1.685735999999999901e+00,8.274626000000000481e-01
-9.278070000000000483e-01,1.689267999999999992e+00,8.285941000000000001e-01
-9.293069000000000468e-01,1.692777999999999894e+00,8.297185000000000255e-01
-9.308651999999999482e-01,1.696263999999999994e+00,8.308356999999999548e-01
-9.324816000000000216e-01,1.699726000000000070e+00,8.319457999999999576e-01
-9.341557000000000333e-01,1.703162999999999982e+00,8.330492000000000452e-01
-9.358870000000000244e-01,1.706574000000000035e+00,8.341460000000000541e-01
-9.376750999999999836e-01,1.709956999999999949e+00,8.352361000000000368e-01
-9.395194000000000045e-01,1.713311999999999946e+00,8.363199000000000050e-01
-9.414196000000000231e-01,1.716638000000000108e+00,8.373975999999999642e-01
-9.433751000000000220e-01,1.719932999999999934e+00,8.384690999999999672e-01
-9.453852999999999840e-01,1.723197000000000090e+00,8.395348999999999728e-01
-9.474498999999999560e-01,1.726428999999999991e+00,8.405949000000000337e-01
-9.495681000000000260e-01,1.729627999999999943e+00,8.416493000000000446e-01
-9.517394000000000132e-01,1.732793000000000028e+00,8.426985000000000170e-01
-9.539632999999999585e-01,1.735923000000000105e+00,8.437422999999999451e-01
-9.562391999999999559e-01,1.739017000000000035e+00,8.447812000000000099e-01
-9.585662999999999823e-01,1.742075000000000040e+00,8.458151000000000419e-01
-9.609442000000000261e-01,1.745093999999999923e+00,8.468444000000000527e-01
-9.633720999999999535e-01,1.748075000000000045e+00,8.478691999999999895e-01
-9.658495000000000275e-01,1.751017000000000046e+00,8.488896000000000219e-01
-9.683753999999999973e-01,1.753919000000000006e+00,8.499060000000000503e-01
-9.709495000000000209e-01,1.756779000000000091e+00,8.509181999999999579e-01
-9.735707999999999585e-01,1.759597999999999995e+00,8.519267999999999841e-01
-9.762387000000000148e-01,1.762372999999999967e+00,8.529316999999999593e-01
-9.789525000000000032e-01,1.765104999999999924e+00,8.539331999999999478e-01
-9.817114000000000118e-01,1.767792999999999948e+00,8.549314999999999554e-01
-9.845146000000000175e-01,1.770435999999999899e+00,8.559265999999999819e-01
-9.873613999999999447e-01,1.773033000000000081e+00,8.569189000000000389e-01
-9.902509000000000450e-01,1.775582999999999911e+00,8.579086000000000212e-01
-9.931824000000000208e-01,1.778086000000000055e+00,8.588957999999999871e-01
-9.961550000000000127e-01,1.780540000000000012e+00,8.598805999999999949e-01
-9.991679999999999451e-01,1.782945999999999920e+00,8.608632999999999980e-01
-1.002220000000000111e+00,1.785303000000000084e+00,8.618441999999999492e-01
-1.005311000000000066e+00,1.787609000000000004e+00,8.628232000000000124e-01
-1.008440000000000003e+00,1.789865000000000039e+00,8.638008000000000353e-01
