-1.362583380000000011e+00,1.650957910000000028e+00,1.008150909999999900e+00,1.635961766240296485e-03,1.079822689671095237e-01
-1.363182530000000003e+00,1.650260810000000022e+00,1.008799809999999963e+00,2.496641739036658224e-03,6.243893861966676173e-02
-1.363585470000000077e+00,1.649862839999999942e+00,1.009232020000000007e+00,2.992016889474391397e-03,6.766284625956921206e-02
-1.363977910000000016e+00,1.649396989999999841e+00,1.009758629999999879e+00,3.563867108226663385e-03,7.622548163000171517e-02
-1.364129310000000039e+00,1.649200439999999990e+00,1.010472919999999997e+00,3.926905330677018385e-03,3.905047919585857147e-02
-1.364274509999999996e+00,1.649042550000000107e+00,1.010863449999999997e+00,4.172195971559778879e-03,6.202553911830161609e-02
-1.363831020000000116e+00,1.649527650000000012e+00,1.011124190000000089e+00,3.707395983571344644e-03,6.354846062307208110e-02
-1.363488189999999989e+00,1.650074320000000094e+00,1.011379489999999937e+00,3.419755994014745965e-03,5.042807076693221063e-02
-1.363164609999999888e+00,1.650485350000000073e+00,1.011549880000000012e+00,3.216382621672911335e-03,2.642404472719436098e-02
-1.363006099999999998e+00,1.650621230000000050e+00,1.011767400000000094e+00,3.201447413733421281e-03,3.600038368154097335e-02
-1.362958189999999847e+00,1.650829719999999945e+00,1.012096789999999968e+00,3.382063263541806256e-03,4.520362611552504462e-02
-1.362883339999999999e+00,1.651208449999999939e+00,1.012403669999999867e+00,3.611903936568545883e-03,4.111904975589756456e-02
-1.362664010000000037e+00,1.651471099999999970e+00,1.012753449999999944e+00,3.784724239967809239e-03,3.310614085190576039e-02
-1.362425790000000081e+00,1.651692879999999919e+00,1.012910800000000000e+00,3.842459659970448409e-03,3.599858175729232085e-02
-1.362219269999999982e+00,1.651900559999999851e+00,1.013172469999999992e+00,4.019624824209279239e-03,2.865502815919823004e-02
-1.361659340000000107e+00,1.651995359999999913e+00,1.013198859999999923e+00,3.851742528362925473e-03,3.071617991767908520e-02
-1.361594970000000071e+00,1.652040640000000060e+00,1.013245599999999857e+00,3.889474053197895711e-03,3.093976057637917720e-02
-1.361454599999999848e+00,1.651944660000000065e+00,1.013217599999999941e+00,3.774372630729461945e-03,3.336799147539836613e-02
-1.361128429999999945e+00,1.651824600000000087e+00,1.013227000000000100e+00,3.636827843726027874e-03,3.083458302732239309e-02
-1.360955219999999910e+00,1.651518560000000191e+00,1.013216030000000156e+00,3.454505197984425804e-03,3.853121565497812789e-02
-1.360805579999999848e+00,1.651119100000000062e+00,1.013109629999999983e+00,3.151800473269184433e-03,4.369209367621425255e-02
-1.360794829999999900e+00,1.650664710000000035e+00,1.013092739999999825e+00,2.870906947394707281e-03,3.173890566302393912e-02
-1.360610490000000006e+00,1.650353450000000111e+00,1.013109639999999922e+00,2.667764493391425358e-03,4.250007500495623508e-02
-1.360380869999999964e+00,1.649926339999999936e+00,1.013108559999999825e+00,2.433089773538815292e-03,4.115397818779086003e-02
-1.360027029999999915e+00,1.649680459999999904e+00,1.013234769999999951e+00,2.346409675525432288e-03,3.461434041537382600e-02
-1.359940710000000053e+00,1.649449810000000127e+00,1.013543539999999910e+00,2.412915272403905274e-03,3.764128625394607547e-02
-1.359835389999999977e+00,1.649234010000000028e+00,1.013876680000000086e+00,2.562709845963914192e-03,3.810539903920713567e-02
-1.359443890000000099e+00,1.649139970000000011e+00,1.013980220000000099e+00,2.555095086567326940e-03,3.706652218106545882e-02
-1.359357580000000176e+00,1.648781280000000127e+00,1.014146729999999996e+00,2.493947679423117857e-03,4.224813756148270566e-02
-1.359320969999999962e+00,1.648338069999999878e+00,1.014381209999999811e+00,2.422127253035701380e-03,5.131890655446562366e-02
-1.359430979999999956e+00,1.647827750000000036e+00,1.014497099999999818e+00,2.367224858964311809e-03,6.293858650699962753e-02
-1.359239110000000084e+00,1.647140579999999854e+00,1.014421069999999814e+00,1.997898244005353371e-03,4.630453921021749492e-02
