-1.066174194999999880e+00,1.641653239999999903e+00,9.703420499999999560e-01,2.528275239787853602e-03,4.962276275205135256e-02
-1.066051330000000075e+00,1.642110610000000026e+00,9.706043899999999836e-01,2.418756315361327968e-03,5.011801256019555312e-02
-1.066347259999999908e+00,1.642394710000000035e+00,9.709275500000000836e-01,2.703431736552640557e-03,4.188791061541104199e-02
-1.066591029999999884e+00,1.642243689999999923e+00,9.713352799999999121e-01,3.088830121162357365e-03,3.204446414978343038e-02
-1.066894939999999847e+00,1.642221910000000173e+00,9.714718600000000759e-01,3.410291756624271673e-03,1.876254858149336083e-02
-1.066840760000000055e+00,1.642211080000000045e+00,9.716689600000000260e-01,3.439107038113364736e-03,2.946409216501112358e-02
-1.066522390000000042e+00,1.642350339999999909e+00,9.717157200000000605e-01,3.144442886124839201e-03,3.203173031927412234e-02
-1.066354969999999902e+00,1.642574369999999950e+00,9.718978800000001028e-01,3.033592868893329568e-03,2.461097080089444042e-02
-1.066428631999999821e+00,1.642832489999999979e+00,9.719043699999998509e-01,3.047749926818671493e-03,1.360313850321846763e-02
-1.066535540999999920e+00,1.642845849999999830e+00,9.720253699999999997e-01,3.199283638579322481e-03,5.429260188700244655e-02
-1.067121010000000147e+00,1.642905330000000053e+00,9.720927499999999499e-01,3.725564015219908019e-03,3.796696658209729874e-02
-1.067821939999999969e+00,1.642989070000000051e+00,9.722082500000001071e-01,4.391963379970401093e-03,3.909695982573025558e-02
-1.067956789999999989e+00,1.642971989999999938e+00,9.722023199999998422e-01,4.512231920524506674e-03,2.349196634560323654e-02
-1.067961079999999896e+00,1.643020539999999974e+00,9.720839299999999294e-01,4.464453659172623774e-03,2.728024278511884896e-03
-1.067948029999999937e+00,1.643006399999999978e+00,9.720577499999999427e-01,4.443021544332213107e-03,4.678757403991475744e-02
-1.067529430000000001e+00,1.643253830000000137e+00,9.720857800000000104e-01,4.064861948972054925e-03,6.567165187906708057e-02
-1.067277986999999984e+00,1.643919399999999920e+00,9.721701899999999341e-01,3.798085639933508183e-03,7.172539349195534986e-02
-1.066966905000000132e+00,1.644675150000000086e+00,9.722128100000000384e-01,3.475707001118781038e-03,7.797712357499959890e-02
-1.066884166999999994e+00,1.645560899999999993e+00,9.722277400000001180e-01,3.312126366473651645e-03,5.001488571845805892e-02
-1.066886147999999812e+00,1.646123710000000129e+00,9.721334000000001474e-01,3.201220272334289949e-03,1.966908772950017731e-02
-1.066921618999999932e+00,1.646290580000000059e+00,9.720032299999999958e-01,3.152896018339489299e-03,2.867838206510415003e-02
-1.067134236999999874e+00,1.646466669999999910e+00,9.718888300000000369e-01,3.263594729430836349e-03,4.111973020264737821e-02
-1.067440592999999938e+00,1.646174489999999935e+00,9.716875499999999555e-01,3.425625556631793026e-03,2.454744873021594970e-02
-1.067549635999999857e+00,1.646120639999999913e+00,9.714352399999999221e-01,3.419003250319500690e-03,3.288186094698226924e-02
-1.067460142000000056e+00,1.646315129999999849e+00,9.711469799999998820e-01,3.238679307906913891e-03,4.400149386439208832e-02
-1.067331972999999934e+00,1.646766339999999884e+00,9.710448400000000202e-01,2.944993232917343749e-03,7.708362966813595007e-02
-1.067232107999999791e+00,1.647637630000000186e+00,9.709890900000001102e-01,2.721552111693503750e-03,7.590306031934733466e-02
-1.067181815000000089e+00,1.648464860000000032e+00,9.709763400000001043e-01,2.468111199161393370e-03,1.015081063142955348e-01
-1.067319756999999925e+00,1.649550620000000078e+00,9.708074299999999157e-01,2.353570610869545627e-03,7.851635498238571098e-02
-1.067669410000000152e+00,1.650371150000000009e+00,9.707232799999999662e-01,2.486282760468147470e-03,7.026537888324213554e-02
-1.068135394999999876e+00,1.650979039999999953e+00,9.706918700000000122e-01,2.728531561577545936e-03,6.751179536378081047e-02
-1.068703818999999999e+00,1.651410070000000063e+00,9.705085400000000861e-01,3.112802981761220947e-03,4.376676622850270842e-02
-1.069014050000000049e+00,1.651732740000000144e+00,9.702871199999999474e-01,3.317937928367466205e-03,7.165011455707473442e-02
-1.069481008000000122e+00,1.652352640000000150e+00,9.701937200000000372e-01,3.523028778773186227e-03,9.248825431742142833e-02
-1.069949601000000028e+00,1.653297259999999991e+00,9.701520599999999828e-01,3.714011279519987586e-03,1.107602761998149887e-01
-1.070179984000000140e+00,1.654539030000000022e+00,9.701062200000000191e-01,3.586305304008191152e-03,1.195285175774061515e-01
