-1.163691000000000031e+00,1.663283999999999985e+00,1.062545999999999990e+00
-1.165111000000000008e+00,1.663068999999999908e+00,1.062329999999999997e+00
-1.166527000000000092e+00,1.662851000000000079e+00,1.062089000000000061e+00
-1.167937999999999921e+00,1.662632000000000110e+00,1.061822999999999961e+00
-1.169343999999999939e+00,1.662411000000000083e+00,1.061533000000000060e+00
-1.170744999999999925e+00,1.662187999999999999e+00,1.061217999999999995e+00
-1.172139000000000042e+00,1.661963000000000079e+00,1.060878999999999905e+00
-1.173526999999999987e+00,1.661736000000000102e+00,1.060515000000000096e+00
-1.174908000000000063e+00,1.661507000000000067e+00,1.060127000000000042e+00
-1.176280999999999910e+00,1.661275999999999975e+00,1.059714000000000045e+00
-1.177647000000000110e+00,1.661043999999999965e+00,1.059277999999999942e+00
-1.179005000000000081e+00,1.660809999999999897e+00,1.058818000000000037e+00
-1.180353999999999903e+00,1.660574999999999912e+00,1.058334000000000108e+00
-1.181694000000000022e+00,1.660338000000000092e+00,1.057825999999999933e+00
-1.183024999999999993e+00,1.660098999999999991e+00,1.057295000000000096e+00
-1.184345999999999899e+00,1.659858999999999973e+00,1.056740000000000013e+00
-1.185656999999999961e+00,1.659616999999999898e+00,1.056162999999999963e+00
-1.186957000000000040e+00,1.659373999999999905e+00,1.055561999999999889e+00
-1.188245999999999913e+00,1.659129999999999994e+00,1.054939000000000071e+00
-1.189524000000000026e+00,1.658884999999999943e+00,1.054292999999999925e+00
-1.190790000000000015e+00,1.658638000000000057e+00,1.053625000000000034e+00
-1.192044000000000104e+00,1.658390000000000031e+00,1.052934000000000037e+00
-1.193284999999999929e+00,1.658141000000000087e+00,1.052221999999999991e+00
-1.194512999999999936e+00,1.657891000000000004e+00,1.051487999999999978e+00
-1.195727999999999902e+00,1.657640000000000002e+00,1.050731999999999999e+00
-1.196928999999999910e+00,1.657388000000000083e+00,1.049954999999999972e+00
-1.198117000000000099e+00,1.657135999999999942e+00,1.049156999999999895e+00
-1.199289000000000049e+00,1.656881999999999966e+00,1.048338999999999910e+00
-1.200447000000000042e+00,1.656627999999999989e+00,1.047498999999999958e+00
-1.201589999999999936e+00,1.656371999999999955e+00,1.046640000000000015e+00
-1.202717999999999954e+00,1.656117000000000061e+00,1.045760000000000023e+00
-1.203829000000000038e+00,1.655860000000000110e+00,1.044861000000000040e+00
-1.204925000000000024e+00,1.655602999999999936e+00,1.043941999999999926e+00
-1.206002999999999936e+00,1.655345999999999984e+00,1.043004000000000042e+00
-1.207065000000000055e+00,1.655087999999999893e+00,1.042046999999999946e+00
-1.208110000000000017e+00,1.654830000000000023e+00,1.041071999999999997e+00
-1.209138000000000046e+00,1.654571000000000014e+00,1.040078000000000058e+00
-1.210147000000000084e+00,1.654312000000000005e+00,1.039066000000000045e+00
-1.211138999999999966e+00,1.654052999999999995e+00,1.038035999999999959e+00
-1.212112000000000078e+00,1.653793999999999986e+00,1.036988999999999939e+00
-1.213065999999999978e+00,1.653534999999999977e+00,1.035924999999999985e+00
-1.214001000000000108e+00,1.653275000000000050e+00,1.034845000000000015e+00
-1.214917999999999942e+00,1.653016000000000041e+00,1.033747999999999889e+00
-1.215813999999999950e+00,1.652757000000000032e+00,1.032634000000000052e+00
-1.216690999999999967e+00,1.652498000000000022e+00,1.031504999999999894e+00
-1.217546999999999935e+00,1.652239000000000013e+00,1.030361000000000082e+00
-1.218382999999999994e+00,1.651980000000000004e+00,1.029201999999999950e+00
-1.219198999999999922e+00,1.651721999999999912e+00,1.028027999999999942e+00
-1.219993000000000105e+00,1.651464000000000043e+00,1.026839000000000057e+00
-1.220766999999999936e+00,1.651205999999999952e+00,1.025636999999999910e+00
-1.221519000000000021e+00,1.650949000000000000e+00,1.024421000000000026e+00
-1.222250000000000059e+00,1.650692000000000048e+00,1.023192000000000101e+00
-1.222957999999999990e+00,1.650436000000000014e+00,1.021949999999999914e+00
-1.223645000000000094e+00,1.650180999999999898e+00,1.020696000000000048e+00
-1.224309000000000092e+00,1.649926000000000004e+00,1.019430000000000058e+00
-1.224950999999999901e+00,1.649672000000000027e+00,1.018151999999999946e+00
-1.225570999999999966e+00,1.649418999999999969e+00,1.016861999999999933e+00
-1.226167000000000007e+00,1.649167000000000050e+00,1.015562000000000076e+00
-1.226741000000000081e+00,1.648916000000000048e+00,1.014251000000000014e+00
-1.227290999999999910e+00,1.648665000000000047e+00,1.012931000000000026e+00
-1.227818000000000076e+00,1.648416000000000103e+00,1.011600000000000055e+00
-1.228320999999999996e+00,1.648168000000000077e+00,1.010259999999999936e+00
-1.228801000000000032e+00,1.647920000000000051e+00,1.008910999999999891e+00
-1.229257000000000044e+00,1.647675000000000001e+00,1.007554000000000061e+00
-1.229687999999999892e+00,1.647429999999999950e+00,1.006189000000000000e+00
-1.230096000000000078e+00,1.647186999999999957e+00,1.004815999999999931e+00
-1.230480000000000018e+00,1.646945000000000103e+00,1.003435999999999995e+00
-1.230839000000000016e+00,1.646703999999999946e+00,1.002050000000000107e+00
-1.231173000000000073e+00,1.646465000000000067e+00,1.000655999999999990e+00
-1.231484000000000023e+00,1.646227000000000107e+00,9.992573999999999623e-01
-1.231768999999999892e+00,1.645990999999999982e+00,9.978527999999999842e-01
-1.232029999999999959e+00,1.645755999999999997e+00,9.964431999999999734e-01
-1.232264999999999944e+00,1.645523000000000069e+00,9.950288999999999939e-01
-1.232475999999999905e+00,1.645291999999999977e+00,9.936104000000000047e-01
-1.232661999999999924e+00,1.645062999999999942e+00,9.921881000000000173e-01
-1.232823000000000002e+00,1.644835000000000047e+00,9.907624999999999904e-01
-1.232958999999999916e+00,1.644608999999999988e+00,9.893340000000000467e-01
-1.233070000000000110e+00,1.644384999999999986e+00,9.879031000000000340e-01
-1.233155000000000001e+00,1.644163000000000041e+00,9.864699999999999580e-01
-1.233216000000000090e+00,1.643942999999999932e+00,9.850354999999999528e-01
-1.233251000000000097e+00,1.643726000000000020e+00,9.835996999999999657e-01
-1.233260999999999941e+00,1.643510000000000026e+00,9.821632999999999614e-01
-1.233244999999999925e+00,1.643296000000000090e+00,9.807266000000000039e-01
-1.233205000000000107e+00,1.643083999999999989e+00,9.792899999999999938e-01
-1.233138999999999985e+00,1.642875000000000085e+00,9.778540999999999483e-01
-1.233047999999999922e+00,1.642668000000000017e+00,9.764192000000000426e-01
-1.232931999999999917e+00,1.642463000000000006e+00,9.749858000000000136e-01
-1.232790999999999970e+00,1.642260000000000053e+00,9.735544000000000420e-01
-1.232623999999999942e+00,1.642060000000000075e+00,9.721252999999999700e-01
-1.232432999999999890e+00,1.641861999999999933e+00,9.706989999999999785e-01
-1.232215999999999978e+00,1.641666999999999987e+00,9.692760000000000264e-01
-1.231975000000000042e+00,1.641474000000000100e+00,9.678565999999999558e-01
-1.231708999999999943e+00,1.641283999999999965e+00,9.664412999999999476e-01
-1.231417999999999902e+00,1.641096000000000110e+00,9.650305999999999607e-01
-1.231101999999999919e+00,1.640911000000000008e+00,9.636247999999999481e-01
-1.230761999999999912e+00,1.640727999999999964e+00,9.622245000000000381e-01
-1.230396999999999963e+00,1.640547999999999895e+00,9.608299999999999619e-01
-1.230007999999999990e+00,1.640371000000000024e+00,9.594418000000000113e-01
-1.229594000000000076e+00,1.640195999999999987e+00,9.580602000000000285e-01
-1.229157000000000055e+00,1.640025000000000066e+00,9.566858000000000306e-01
-1.228695000000000093e+00,1.639855999999999980e+00,9.553188999999999709e-01
-1.228210000000000024e+00,1.639688999999999952e+00,9.539598999999999718e-01
-1.227700999999999931e+00,1.639526000000000039e+00,9.526092999999999922e-01
-1.227168000000000037e+00,1.639366000000000101e+00,9.512675000000000436e-01
-1.226612000000000036e+00,1.639207999999999998e+00,9.499349000000000265e-01
-1.226032000000000011e+00,1.639053000000000093e+00,9.486118999999999524e-01
-1.225430000000000019e+00,1.638902000000000081e+00,9.472987999999999964e-01
-1.224804000000000004e+00,1.638752999999999904e+00,9.459961999999999538e-01
-1.224156000000000022e+00,1.638606999999999925e+00,9.447043999999999997e-01
-1.223486000000000073e+00,1.638465000000000060e+00,9.434236999999999762e-01
-1.222793000000000019e+00,1.638325000000000031e+00,9.421547999999999590e-01
-1.222077999999999998e+00,1.638187999999999978e+00,9.408976999999999480e-01
-1.221341000000000010e+00,1.638055000000000039e+00,9.396529999999999605e-01
-1.220582000000000056e+00,1.637923999999999936e+00,9.384211000000000080e-01
-1.219802000000000053e+00,1.637796999999999947e+00,9.372023000000000437e-01
-1.219001000000000001e+00,1.637672999999999934e+00,9.359969999999999679e-01
-1.218178999999999901e+00,1.637551999999999897e+00,9.348054999999999559e-01
-1.217335999999999974e+00,1.637434000000000056e+00,9.336282999999999666e-01
-1.216472999999999915e+00,1.637318999999999969e+00,9.324656999999999529e-01
-1.215589000000000031e+00,1.637207999999999997e+00,9.313179999999999792e-01
-1.214685999999999932e+00,1.637100000000000000e+00,9.301857000000000042e-01
-1.213762999999999925e+00,1.636994000000000060e+00,9.290690000000000337e-01
-1.212820999999999927e+00,1.636892999999999931e+00,9.279682999999999682e-01
-1.211859000000000020e+00,1.636794000000000082e+00,9.268838999999999828e-01
-1.210879000000000039e+00,1.636698999999999904e+00,9.258161000000000307e-01
-1.209880000000000067e+00,1.636606000000000005e+00,9.247653999999999597e-01
-1.208863000000000021e+00,1.636517999999999917e+00,9.237319000000000502e-01
-1.207827999999999902e+00,1.636432000000000109e+00,9.227161000000000390e-01
-1.206776000000000071e+00,1.636349999999999971e+00,9.217182999999999904e-01
-1.205705999999999944e+00,1.636271000000000031e+00,9.207385999999999626e-01
-1.204620000000000024e+00,1.636195000000000066e+00,9.197775999999999730e-01
-1.203516000000000030e+00,1.636122000000000076e+00,9.188353000000000215e-01
-1.202396999999999938e+00,1.636052999999999980e+00,9.179121999999999559e-01
-1.201262000000000052e+00,1.635987000000000080e+00,9.170085000000000042e-01
-1.200110999999999928e+00,1.635923999999999934e+00,9.161245000000000083e-01
-1.198944000000000010e+00,1.635864999999999903e+00,9.152605000000000324e-01
-1.197762999999999911e+00,1.635809000000000069e+00,9.144166999999999712e-01
-1.196568000000000076e+00,1.635755999999999988e+00,9.135933999999999999e-01
-1.195357999999999921e+00,1.635706000000000104e+00,9.127908000000000133e-01
-1.194134999999999946e+00,1.635658999999999974e+00,9.120091000000000170e-01
-1.192898000000000014e+00,1.635615999999999959e+00,9.112487999999999699e-01
-1.191648000000000041e+00,1.635575999999999919e+00,9.105098999999999831e-01
-1.190385000000000026e+00,1.635539999999999994e+00,9.097927000000000097e-01
-1.189109999999999889e+00,1.635505999999999904e+00,9.090972999999999971e-01
-1.187823000000000073e+00,1.635475999999999930e+00,9.084240999999999566e-01
-1.186525000000000052e+00,1.635448000000000013e+00,9.077733000000000052e-01
-1.185214999999999907e+00,1.635423999999999989e+00,9.071449000000000318e-01
-1.183894999999999920e+00,1.635404000000000080e+00,9.065393000000000479e-01
-1.182565000000000088e+00,1.635386000000000006e+00,9.059566000000000008e-01
-1.181224000000000052e+00,1.635370999999999908e+00,9.053968999999999490e-01
-1.179874000000000089e+00,1.635359999999999925e+00,9.048606000000000149e-01
-1.178514999999999979e+00,1.635350999999999999e+00,9.043476999999999766e-01
-1.177148000000000083e+00,1.635345999999999966e+00,9.038583000000000034e-01
-1.175772000000000039e+00,1.635343999999999909e+00,9.033927000000000485e-01
-1.174387999999999987e+00,1.635343999999999909e+00,9.029509999999999481e-01
-1.172997000000000067e+00,1.635348000000000024e+00,9.025332999999999828e-01
-1.171597999999999917e+00,1.635354999999999892e+00,9.021396999999999888e-01
-1.170193999999999956e+00,1.635364999999999958e+00,9.017705000000000304e-01
-1.168782999999999905e+00,1.635377000000000081e+00,9.014254999999999907e-01
-1.167365999999999904e+00,1.635393000000000097e+00,9.011050999999999922e-01
-1.165944000000000091e+00,1.635410999999999948e+00,9.008093000000000350e-01
-1.164517000000000024e+00,1.635431999999999997e+00,9.005381000000000080e-01
-1.163086000000000064e+00,1.635456000000000021e+00,9.002917999999999754e-01
-1.161650000000000071e+00,1.635483000000000020e+00,9.000702999999999898e-01
-1.160211000000000103e+00,1.635512999999999995e+00,8.998736999999999986e-01
-1.158768999999999938e+00,1.635545000000000027e+00,8.997020000000000017e-01
-1.157324000000000019e+00,1.635580000000000034e+00,8.995554000000000050e-01
-1.155877000000000043e+00,1.635618000000000016e+00,8.994339000000000084e-01
-1.154428000000000010e+00,1.635658000000000056e+00,8.993375000000000119e-01
-1.152978000000000058e+00,1.635701000000000072e+00,8.992662000000000155e-01
-1.151526999999999967e+00,1.635747000000000062e+00,8.992202000000000250e-01
-1.150074999999999958e+00,1.635795000000000110e+00,8.991991999999999763e-01
-1.148624000000000089e+00,1.635844999999999994e+00,8.992035999999999918e-01
-1.147172000000000081e+00,1.635898000000000074e+00,8.992331000000000074e-01
-1.145721999999999907e+00,1.635953999999999908e+00,8.992877999999999705e-01
-1.144273000000000096e+00,1.636012000000000022e+00,8.993676000000000448e-01
-1.142824999999999980e+00,1.636071999999999971e+00,8.994727000000000139e-01
-1.141380000000000061e+00,1.636133999999999977e+00,8.996028000000000358e-01
-1.139936999999999978e+00,1.636198999999999959e+00,8.997579999999999467e-01
-1.138497000000000092e+00,1.636265999999999998e+00,8.999382999999999688e-01
-1.137061000000000099e+00,1.636335000000000095e+00,9.001436000000000437e-01
-1.135628000000000082e+00,1.636406000000000027e+00,9.003738000000000019e-01
-1.134200000000000097e+00,1.636479999999999935e+00,9.006288999999999545e-01
-1.132776999999999923e+00,1.636554999999999982e+00,9.009087000000000067e-01
-1.131358000000000086e+00,1.636632000000000087e+00,9.012132999999999949e-01
-1.129945999999999895e+00,1.636711999999999945e+00,9.015423999999999660e-01
-1.128538999999999959e+00,1.636792999999999942e+00,9.018960999999999784e-01
-1.127138999999999891e+00,1.636875999999999998e+00,9.022742000000000262e-01
-1.125745999999999913e+00,1.636961000000000110e+00,9.026766000000000512e-01
-1.124360000000000026e+00,1.637048000000000059e+00,9.031031000000000475e-01
-1.122981999999999925e+00,1.637135999999999925e+00,9.035537000000000152e-01
-1.121612000000000053e+00,1.637226000000000070e+00,9.040281999999999485e-01
-1.120251000000000108e+00,1.637318000000000051e+00,9.045265000000000111e-01
-1.118897999999999948e+00,1.637410999999999950e+00,9.050483999999999751e-01
-1.117555000000000076e+00,1.637505999999999906e+00,9.055938000000000043e-01
-1.116222000000000047e+00,1.637602000000000002e+00,9.061624999999999819e-01
-1.114899000000000084e+00,1.637699999999999934e+00,9.067543000000000131e-01
-1.113587000000000105e+00,1.637799000000000005e+00,9.073689999999999811e-01
-1.112284999999999968e+00,1.637898999999999994e+00,9.080065000000000497e-01
-1.110994999999999955e+00,1.638001000000000040e+00,9.086665999999999910e-01
-1.109717000000000064e+00,1.638104000000000005e+00,9.093491000000000213e-01
-1.108451000000000075e+00,1.638208000000000109e+00,9.100536999999999654e-01
-1.107197999999999904e+00,1.638312999999999908e+00,9.107802999999999871e-01
-1.105957000000000079e+00,1.638419000000000070e+00,9.115286000000000222e-01
-1.104729999999999990e+00,1.638525999999999927e+00,9.122983999999999538e-01
-1.103517000000000081e+00,1.638633999999999924e+00,9.130895999999999457e-01
-1.102316999999999991e+00,1.638743000000000061e+00,9.139017000000000390e-01
-1.101132000000000000e+00,1.638852999999999893e+00,9.147347000000000117e-01
-1.099962000000000106e+00,1.638962999999999948e+00,9.155881000000000158e-01
-1.098807000000000089e+00,1.639073999999999920e+00,9.164619000000000515e-01
-1.097666999999999948e+00,1.639186000000000032e+00,9.173558000000000545e-01
-1.096543999999999963e+00,1.639299000000000062e+00,9.182692999999999550e-01
-1.095436000000000076e+00,1.639412000000000091e+00,9.192023000000000277e-01
-1.094344999999999901e+00,1.639524999999999899e+00,9.201544999999999863e-01
-1.093271000000000104e+00,1.639639000000000069e+00,9.211257000000000472e-01
-1.092214000000000018e+00,1.639753999999999934e+00,9.221154000000000295e-01
-1.091174000000000088e+00,1.639869000000000021e+00,9.231234000000000384e-01
-1.090152000000000010e+00,1.639984000000000108e+00,9.241494999999999571e-01
-1.089148000000000005e+00,1.640098999999999974e+00,9.251932999999999963e-01
-1.088162999999999991e+00,1.640214000000000061e+00,9.262544000000000333e-01
-1.087196999999999969e+00,1.640328999999999926e+00,9.273325999999999514e-01
-1.086249000000000020e+00,1.640444999999999931e+00,9.284274999999999611e-01
-1.085320999999999980e+00,1.640560999999999936e+00,9.295387999999999984e-01
-1.084411999999999932e+00,1.640676000000000023e+00,9.306662999999999464e-01
-1.083523000000000014e+00,1.640791000000000111e+00,9.318094000000000099e-01
-1.082654000000000005e+00,1.640905999999999976e+00,9.329678999999999611e-01
-1.081806000000000045e+00,1.641021000000000063e+00,9.341414000000000106e-01
-1.080977999999999994e+00,1.641135000000000010e+00,9.353295999999999832e-01
-1.080171999999999910e+00,1.641250000000000098e+00,9.365320999999999785e-01
-1.079385999999999957e+00,1.641362999999999905e+00,9.377486000000000432e-01
-1.078621999999999970e+00,1.641477000000000075e+00,9.389787000000000550e-01
-1.077879000000000032e+00,1.641588999999999965e+00,9.402219000000000548e-01
-1.077158000000000060e+00,1.641701999999999995e+00,9.414780000000000371e-01
-1.076459000000000055e+00,1.641812999999999967e+00,9.427465000000000428e-01
-1.075782000000000016e+00,1.641923999999999939e+00,9.440271000000000079e-01
-1.075128000000000084e+00,1.642033999999999994e+00,9.453194000000000319e-01
-1.074497000000000035e+00,1.642142999999999908e+00,9.466229999999999922e-01
-1.073887999999999954e+00,1.642252000000000045e+00,9.479374000000000411e-01
-1.073301999999999978e+00,1.642358999999999902e+00,9.492623999999999507e-01
-1.072740000000000027e+00,1.642465999999999982e+00,9.505974000000000368e-01
-1.072200999999999960e+00,1.642571000000000003e+00,9.519421999999999606e-01
-1.071684999999999999e+00,1.642675000000000107e+00,9.532962000000000380e-01
-1.071193000000000062e+00,1.642778999999999989e+00,9.546590999999999827e-01
-1.070724999999999927e+00,1.642881000000000036e+00,9.560303999999999469e-01
-1.070281000000000038e+00,1.642981999999999942e+00,9.574099000000000359e-01
-1.069860999999999951e+00,1.643081000000000014e+00,9.587968999999999520e-01
-1.069465000000000110e+00,1.643178999999999945e+00,9.601910999999999641e-01
-1.069093999999999989e+00,1.643275999999999959e+00,9.615920000000000023e-01
-1.068746999999999892e+00,1.643370999999999915e+00,9.629993999999999499e-01
-1.068424999999999958e+00,1.643464999999999954e+00,9.644127000000000116e-01
-1.068127000000000049e+00,1.643556999999999935e+00,9.658314999999999539e-01
-1.067854000000000081e+00,1.643647999999999998e+00,9.672553999999999874e-01
-1.067606000000000055e+00,1.643737000000000004e+00,9.686837999999999838e-01
