-1.014348999999999945e+00,1.632803000000000004e+00,8.807076000000000349e-01
-1.014618000000000020e+00,1.634880000000000111e+00,8.810092000000000478e-01
-1.014923000000000020e+00,1.636954000000000020e+00,8.813058000000000280e-01
-1.015263000000000027e+00,1.639021999999999979e+00,8.815971999999999698e-01
-1.015638000000000041e+00,1.641086000000000045e+00,8.818835999999999897e-01
-1.016046999999999922e+00,1.643143000000000020e+00,8.821651000000000353e-01
-1.016491999999999951e+00,1.645192999999999905e+00,8.824418000000000539e-01
-1.016971999999999987e+00,1.647237000000000062e+00,8.827135999999999871e-01
-1.017485999999999891e+00,1.649272999999999989e+00,8.829806000000000044e-01
-1.018034000000000106e+00,1.651299999999999990e+00,8.832430999999999477e-01
-1.018617000000000106e+00,1.653318000000000065e+00,8.835009000000000334e-01
-1.019234999999999891e+00,1.655326999999999993e+00,8.837542000000000453e-01
-1.019886000000000070e+00,1.657324999999999937e+00,8.840029999999999832e-01
-1.020570999999999895e+00,1.659311999999999898e+00,8.842474999999999641e-01
-1.021290000000000031e+00,1.661289000000000016e+00,8.844878000000000462e-01
-1.022041999999999895e+00,1.663253000000000092e+00,8.847237999999999492e-01
-1.022828000000000070e+00,1.665203999999999906e+00,8.849557999999999591e-01
-1.023646999999999974e+00,1.667143000000000042e+00,8.851835999999999594e-01
-1.024499000000000049e+00,1.669067000000000078e+00,8.854075999999999613e-01
-1.025382999999999933e+00,1.670976999999999935e+00,8.856275999999999593e-01
-1.026299000000000072e+00,1.672873000000000054e+00,8.858439000000000174e-01
-1.027247999999999939e+00,1.674752999999999936e+00,8.860565000000000246e-01
-1.028229000000000060e+00,1.676617000000000024e+00,8.862655000000000394e-01
-1.029241000000000072e+00,1.678463999999999956e+00,8.864710000000000090e-01
-1.030284999999999895e+00,1.680293999999999954e+00,8.866730999999999918e-01
-1.031358999999999915e+00,1.682107000000000019e+00,8.868717999999999879e-01
-1.032464000000000048e+00,1.683901000000000092e+00,8.870673000000000030e-01
-1.033600000000000074e+00,1.685677000000000092e+00,8.872596999999999845e-01
-1.034766000000000075e+00,1.687432999999999961e+00,8.874490000000000434e-01
-1.035960999999999910e+00,1.689170000000000060e+00,8.876353999999999633e-01
-1.037185999999999941e+00,1.690885999999999889e+00,8.878190000000000248e-01
-1.038440000000000030e+00,1.692582000000000031e+00,8.879998000000000058e-01
-1.039722000000000035e+00,1.694255999999999984e+00,8.881778999999999646e-01
-1.041033000000000097e+00,1.695909000000000111e+00,8.883535000000000181e-01
-1.042372000000000076e+00,1.697538999999999909e+00,8.885266000000000552e-01
-1.043738000000000055e+00,1.699146000000000045e+00,8.886973999999999707e-01
-1.045131999999999950e+00,1.700730000000000075e+00,8.888658999999999866e-01
-1.046551999999999927e+00,1.702290000000000081e+00,8.890323999999999449e-01
-1.047998999999999903e+00,1.703826000000000063e+00,8.891966999999999510e-01
-1.049471000000000043e+00,1.705338000000000021e+00,8.893590999999999580e-01
-1.050969000000000042e+00,1.706823999999999897e+00,8.895197000000000243e-01
-1.052492999999999901e+00,1.708285000000000053e+00,8.896785000000000387e-01
-1.054040000000000088e+00,1.709719999999999906e+00,8.898357000000000072e-01
-1.055612999999999913e+00,1.711128999999999900e+00,8.899915000000000465e-01
-1.057207999999999926e+00,1.712509999999999977e+00,8.901457000000000397e-01
-1.058826999999999963e+00,1.713864999999999972e+00,8.902986999999999984e-01
-1.060469000000000106e+00,1.715192000000000050e+00,8.904505000000000337e-01
-1.062133999999999912e+00,1.716490999999999989e+00,8.906011999999999817e-01
-1.063819999999999988e+00,1.717761000000000093e+00,8.907509000000000121e-01
-1.065526999999999891e+00,1.719003000000000059e+00,8.908998000000000195e-01
-1.067255000000000065e+00,1.720215000000000050e+00,8.910479000000000038e-01
-1.069004000000000065e+00,1.721398999999999901e+00,8.911953000000000236e-01
-1.070772999999999975e+00,1.722552000000000083e+00,8.913421999999999734e-01
-1.072561000000000098e+00,1.723675000000000068e+00,8.914887000000000228e-01
-1.074367000000000072e+00,1.724768000000000079e+00,8.916347999999999496e-01
-1.076192000000000037e+00,1.725829999999999975e+00,8.917806999999999817e-01
-1.078035000000000077e+00,1.726860000000000062e+00,8.919264999999999555e-01
-1.079895000000000049e+00,1.727859999999999951e+00,8.920723000000000402e-01
-1.081771999999999956e+00,1.728826999999999892e+00,8.922181999999999613e-01
-1.083665000000000100e+00,1.729762999999999940e+00,8.923642999999999992e-01
-1.085572999999999899e+00,1.730666000000000038e+00,8.925106999999999902e-01
-1.087496999999999936e+00,1.731537000000000104e+00,8.926576000000000510e-01
-1.089434999999999931e+00,1.732374999999999998e+00,8.928049999999999597e-01
-1.091387000000000107e+00,1.733179999999999943e+00,8.929532000000000025e-01
-1.093352000000000102e+00,1.733951999999999938e+00,8.931019999999999515e-01
-1.095329999999999915e+00,1.734690000000000065e+00,8.932516999999999818e-01
-1.097320000000000073e+00,1.735394000000000103e+00,8.934024999999999883e-01
-1.099320999999999993e+00,1.736064999999999969e+00,8.935543000000000236e-01
-1.101334000000000035e+00,1.736701999999999968e+00,8.937072999999999823e-01
-1.103356999999999921e+00,1.737303999999999959e+00,8.938616000000000339e-01
-1.105390000000000095e+00,1.737872000000000083e+00,8.940173000000000147e-01
-1.107431999999999972e+00,1.738404999999999978e+00,8.941746000000000416e-01
-1.109482999999999997e+00,1.738904000000000005e+00,8.943333999999999451e-01
-1.111542000000000030e+00,1.739367000000000107e+00,8.944940000000000113e-01
-1.113607999999999931e+00,1.739795999999999898e+00,8.946564000000000183e-01
-1.115680999999999923e+00,1.740189999999999904e+00,8.948207999999999718e-01
-1.117761000000000005e+00,1.740547999999999984e+00,8.949871999999999828e-01
-1.119844999999999979e+00,1.740871000000000057e+00,8.951557999999999460e-01
-1.121934999999999905e+00,1.741158999999999901e+00,8.953265999999999725e-01
-1.124030000000000085e+00,1.741411000000000042e+00,8.954997999999999569e-01
-1.126128000000000018e+00,1.741627000000000036e+00,8.956754000000000104e-01
-1.128228999999999926e+00,1.741808000000000023e+00,8.958536000000000277e-01
-1.130333000000000032e+00,1.741953000000000085e+00,8.960344000000000086e-01
-1.132438000000000056e+00,1.742062999999999917e+00,8.962179999999999591e-01
-1.134544999999999915e+00,1.742137000000000047e+00,8.964043999999999901e-01
-1.136652999999999913e+00,1.742175000000000029e+00,8.965937999999999963e-01
-1.138760999999999912e+00,1.742177000000000087e+00,8.967861999999999778e-01
-1.140867999999999993e+00,1.742143999999999915e+00,8.969818000000000513e-01
-1.142973999999999934e+00,1.742075000000000040e+00,8.971805999999999948e-01
-1.145078000000000040e+00,1.741970999999999936e+00,8.973826999999999776e-01
-1.147180000000000089e+00,1.741830999999999907e+00,8.975883000000000056e-01
-1.149278999999999940e+00,1.741654999999999953e+00,8.977973000000000203e-01
-1.151373999999999898e+00,1.741443999999999992e+00,8.980099999999999749e-01
-1.153464999999999963e+00,1.741197000000000106e+00,8.982263000000000330e-01
-1.155550999999999995e+00,1.740915999999999908e+00,8.984463999999999784e-01
-1.157631999999999994e+00,1.740598000000000090e+00,8.986703999999999803e-01
-1.159705999999999904e+00,1.740245999999999960e+00,8.988983000000000390e-01
-1.161774000000000084e+00,1.739859000000000044e+00,8.991303000000000489e-01
-1.163834000000000035e+00,1.739436999999999900e+00,8.993664000000000103e-01
-1.165886999999999896e+00,1.738981000000000110e+00,8.996066000000000340e-01
-1.167931000000000052e+00,1.738488999999999951e+00,8.998511999999999622e-01
-1.169966000000000061e+00,1.737964000000000064e+00,9.001002000000000169e-01
-1.171991000000000005e+00,1.737403999999999948e+00,9.003535999999999762e-01
-1.174006000000000105e+00,1.736809999999999965e+00,9.006113999999999509e-01
-1.176010999999999918e+00,1.736183000000000032e+00,9.008739000000000052e-01
-1.178002999999999911e+00,1.735521000000000091e+00,9.011409999999999698e-01
-1.179983999999999922e+00,1.734826999999999897e+00,9.014128999999999614e-01
-1.181951999999999892e+00,1.734099000000000057e+00,9.016895999999999800e-01
-1.183907000000000043e+00,1.733338000000000045e+00,9.019711999999999730e-01
-1.185848000000000013e+00,1.732544000000000084e+00,9.022577000000000513e-01
-1.187775000000000025e+00,1.731718000000000091e+00,9.025490999999999930e-01
-1.189686999999999939e+00,1.730860000000000065e+00,9.028456999999999733e-01
-1.191583000000000059e+00,1.729970000000000008e+00,9.031474999999999920e-01
-1.193462999999999941e+00,1.729047999999999918e+00,9.034545000000000492e-01
-1.195327000000000028e+00,1.728094999999999937e+00,9.037667000000000339e-01
-1.197173999999999960e+00,1.727111000000000063e+00,9.040842000000000045e-01
-1.199003000000000041e+00,1.726096000000000075e+00,9.044071000000000193e-01
-1.200814000000000048e+00,1.725050999999999890e+00,9.047353999999999674e-01
-1.202606000000000064e+00,1.723975000000000035e+00,9.050692999999999655e-01
-1.204379000000000088e+00,1.722869999999999902e+00,9.054086999999999552e-01
-1.206131999999999982e+00,1.721735999999999933e+00,9.057536999999999949e-01
-1.207864999999999966e+00,1.720571999999999990e+00,9.061042999999999736e-01
-1.209576999999999902e+00,1.719379999999999908e+00,9.064605999999999497e-01
-1.211268000000000011e+00,1.718159999999999910e+00,9.068226000000000342e-01
-1.212936999999999932e+00,1.716911999999999994e+00,9.071903999999999524e-01
