1.258871000000000018e-01,1.309044000000000096e+00,3.308329999999999882e-01,1.168797831106740135e-03,1.666164665840856596e-02
1.279484999999999928e-01,1.311002999999999918e+00,3.266396999999999773e-01,2.010469092028044011e-03,9.785177901923361454e-02
1.278712999999999933e-01,1.312632000000000021e+00,3.214041999999999732e-01,2.171097393025002605e-03,1.056860264105032032e-01
1.268629000000000007e-01,1.316198999999999897e+00,3.167835999999999985e-01,2.968234906472059023e-03,1.517720258695193780e-01
1.254811000000000121e-01,1.320230000000000015e+00,3.121104000000000100e-01,5.281033873210910778e-03,1.306714893958154655e-01
1.247266000000000069e-01,1.323105999999999893e+00,3.075596999999999914e-01,6.911533850745407367e-03,7.922425473507463400e-02
1.236656000000000005e-01,1.324333999999999900e+00,3.022576000000000152e-01,6.862583423900920666e-03,7.990492290508270645e-02
1.206759000000000026e-01,1.322475999999999985e+00,2.979087000000000263e-01,3.594231536782271225e-03,7.561679737061741124e-02
1.180611000000000022e-01,1.321866999999999903e+00,2.934401999999999844e-01,1.821513538242207830e-03,7.571856501371365677e-02
1.143638000000000016e-01,1.320853999999999973e+00,2.897866000000000053e-01,2.022854391695088402e-03,8.177302442706177454e-02
1.107298000000000032e-01,1.320195999999999925e+00,2.854732999999999854e-01,3.910902453398808036e-03,9.052979103607017297e-02
1.067637000000000030e-01,1.321857999999999977e+00,2.808865999999999863e-01,4.262414055438493166e-03,1.153053418458783730e-01
1.027935999999999989e-01,1.324467000000000061e+00,2.764980000000000215e-01,3.913674659447331609e-03,1.051347675975577572e-01
9.883880999999999917e-02,1.324964999999999948e+00,2.722280999999999729e-01,4.359703443136978863e-03,7.872103162793790687e-02
9.529392000000000418e-02,1.326019999999999976e+00,2.681495999999999880e-01,4.157980914290091042e-03,8.103878921902349375e-02
9.226998999999999618e-02,1.327633999999999981e+00,2.636877000000000248e-01,3.226387443023575989e-03,1.059975611736093254e-01
8.862151999999999530e-02,1.330630999999999897e+00,2.601678000000000046e-01,1.587433528718758518e-03,1.525500684710509591e-01
8.529562999999999728e-02,1.334338000000000024e+00,2.562174999999999869e-01,2.182665262036313520e-03,1.461824729005378465e-01
8.208785999999999861e-02,1.338300000000000045e+00,2.527539999999999787e-01,5.138838743811761055e-03,1.041129770501737495e-01
7.847195999999999338e-02,1.341552000000000078e+00,2.496103000000000072e-01,7.555892743872226654e-03,7.556945325424854754e-02
7.471160000000000301e-02,1.344219000000000053e+00,2.470393999999999923e-01,9.433482179216870489e-03,7.274899856218428051e-02
7.058214000000000155e-02,1.346421000000000090e+00,2.450687000000000004e-01,1.067498586568163370e-02,7.417268713371782951e-02
6.561582000000000525e-02,1.346532999999999980e+00,2.435763999999999985e-01,1.003467831524259245e-02,8.331669732767135739e-02
5.996583999999999942e-02,1.345315999999999956e+00,2.433137999999999967e-01,7.900382723108997224e-03,6.945754584700035428e-02
5.433537000000000089e-02,1.344665999999999917e+00,2.443482999999999905e-01,5.556581586875095069e-03,8.122365695184602385e-02
4.874710000000000154e-02,1.343725999999999976e+00,2.448403000000000107e-01,4.303105543964714196e-03,9.786415951236943078e-02
4.444494000000000222e-02,1.341795000000000071e+00,2.475471999999999950e-01,3.495749605005996508e-03,7.738701074161019600e-02
4.019132000000000260e-02,1.340954999999999897e+00,2.507868999999999793e-01,5.142764520265434222e-03,6.826749680948683563e-02
3.539648000000000100e-02,1.340924999999999923e+00,2.538390999999999842e-01,7.327167325378871297e-03,5.355849502144759133e-02
3.077411999999999856e-02,1.343099999999999961e+00,2.550968000000000124e-01,6.818497421580535858e-03,8.100830082484679340e-02
2.596690999999999930e-02,1.345744000000000051e+00,2.563463000000000269e-01,5.818533051044788053e-03,7.219016445374260016e-02
2.171845999999999846e-02,1.347709999999999964e+00,2.581392000000000131e-01,5.581009178777585240e-03,7.417078752879799342e-02
1.734665999999999986e-02,1.350200000000000067e+00,2.592514000000000207e-01,4.278310207558544583e-03,7.758805711773350544e-02
1.225774999999999955e-02,1.352046999999999999e+00,2.596455999999999764e-01,2.579403121363476204e-03,7.826680195098385806e-02
8.269547999999999829e-03,1.353170999999999902e+00,2.631625000000000214e-01,3.478404471386881830e-03,7.968569549062083646e-02
4.935435999999999643e-03,1.355884000000000089e+00,2.666494999999999838e-01,3.671455836373428965e-03,7.345858531266430402e-02
5.223006000000000523e-04,1.357445000000000013e+00,2.706131999999999982e-01,4.058831840251841787e-03,9.544851617800018118e-02
-2.083451000000000053e-03,1.358265000000000056e+00,2.751574999999999993e-01,5.748341379312910636e-03,1.074712887230738351e-01
-4.589840999999999886e-03,1.358517999999999892e+00,2.806292000000000231e-01,8.042402906625717787e-03,7.856606983173347603e-02
-8.572224999999999290e-03,1.359382000000000090e+00,2.842578000000000049e-01,7.613125340687902469e-03,7.516506698372629747e-02
-1.334487999999999994e-02,1.360980000000000079e+00,2.857836999999999739e-01,4.889233770397882414e-03,8.267471065735887414e-02
-1.813800000000000134e-02,1.361652000000000085e+00,2.888634999999999953e-01,4.195882521186567599e-03,6.809119307605937532e-02
-2.226701000000000027e-02,1.362691000000000097e+00,2.926160999999999901e-01,4.393991869632867323e-03,7.493159815615868524e-02
-2.509439999999999935e-02,1.363504999999999967e+00,2.969592999999999816e-01,5.035703959338730731e-03,8.332065336811546319e-02
-2.664887999999999979e-02,1.364843999999999946e+00,3.023691000000000018e-01,4.985167011404889603e-03,8.269522603586600129e-02
-2.679341000000000014e-02,1.368160000000000043e+00,3.071055999999999786e-01,2.799662872008005805e-03,7.581918410238529249e-02
