-8.714721000000000273e-02,1.499106000000000050e+00,5.040947999999999540e-01,5.130250857375250051e-03,1.010906346548677559e-01
-8.287674999999999903e-02,1.499233999999999956e+00,5.076623999999999581e-01,9.611084665743976213e-03,4.875189623836519853e-02
-7.778530999999999640e-02,1.498515999999999959e+00,5.059584000000000303e-01,1.064763173418861557e-02,9.474811171905957174e-02
-7.315288000000000346e-02,1.500607999999999942e+00,5.071455000000000268e-01,1.331911261339884835e-02,1.666231186444435408e-01
-6.703259000000000301e-02,1.503643999999999981e+00,5.083834000000000408e-01,1.634086025784448060e-02,1.571299247083672579e-01
-6.136698000000000153e-02,1.506880999999999915e+00,5.089624999999999844e-01,1.823837949113078435e-02,1.440045493299564605e-01
-5.635919000000000345e-02,1.510097000000000023e+00,5.081630000000000313e-01,1.853456905170711849e-02,1.298128636394731139e-01
-5.202866999999999909e-02,1.513276999999999983e+00,5.075347999999999526e-01,1.849775532489275967e-02,1.222395943128102846e-01
-4.687917999999999946e-02,1.517497000000000096e+00,5.061991000000000129e-01,1.758701394598860546e-02,1.274321010404879662e-01
-4.334836999999999718e-02,1.520872999999999919e+00,5.039569000000000409e-01,1.554334080434450864e-02,1.431715775385561384e-01
-3.997603000000000267e-02,1.524561999999999973e+00,5.007388999999999868e-01,1.240792377978282464e-02,1.131266813624515893e-01
-3.490911000000000014e-02,1.528100999999999932e+00,4.992773999999999823e-01,1.137319429677076908e-02,1.109644841126983389e-01
-3.007220000000000032e-02,1.531002999999999892e+00,4.967725000000000057e-01,9.427391405054776422e-03,9.469912602580880800e-02
-2.509959000000000148e-02,1.530645999999999951e+00,4.952450999999999937e-01,8.863229470260828788e-03,9.227948978217646869e-02
-2.020713999999999844e-02,1.530923999999999952e+00,4.935900999999999761e-01,8.232947537941666047e-03,7.801335768500976264e-02
-1.507412999999999982e-02,1.531538000000000066e+00,4.918472999999999873e-01,7.405133846602590490e-03,1.124023787586222595e-01
-9.387974000000000319e-03,1.529131999999999936e+00,4.923748000000000014e-01,1.016780202365570596e-02,1.129250497229891542e-01
-3.455497000000000082e-03,1.527563999999999922e+00,4.907637999999999723e-01,1.106606388712163928e-02,1.328224889322312807e-01
2.053104000000000040e-03,1.527071000000000067e+00,4.909383999999999970e-01,1.208795712009555663e-02,1.231402142559754748e-01
7.081740000000000430e-03,1.528092000000000006e+00,4.909324999999999939e-01,1.165666025864733370e-02,1.307350657884242817e-01
1.183967000000000006e-02,1.530405999999999933e+00,4.897251000000000243e-01,9.527821164337672497e-03,1.204729268377678769e-01
1.663281999999999955e-02,1.531700000000000061e+00,4.883967000000000169e-01,7.897299511706513953e-03,1.275673883032351075e-01
2.029842000000000105e-02,1.533250999999999920e+00,4.848694000000000059e-01,4.234386516946747267e-03,1.195688411744254276e-01
2.595224000000000142e-02,1.534931000000000045e+00,4.819393000000000149e-01,1.888757284062814743e-03,1.275534564970842444e-01
3.100121000000000127e-02,1.534629000000000021e+00,4.801129000000000091e-01,1.857389396437908197e-03,1.112481013078274322e-01
3.694124000000000019e-02,1.534353000000000078e+00,4.784224000000000254e-01,3.037461252773438879e-03,1.281890048417088368e-01
4.142424000000000106e-02,1.531630000000000047e+00,4.773985000000000034e-01,1.900985811651485389e-03,1.089232134694462922e-01
4.695227999999999902e-02,1.529034999999999922e+00,4.772585999999999773e-01,1.163293401898094805e-03,9.198169179045151411e-02
5.099126999999999826e-02,1.527142999999999917e+00,4.747657000000000127e-01,2.242626030995761681e-03,7.378560490080547651e-02
5.593175999999999704e-02,1.526467000000000018e+00,4.735881000000000118e-01,3.455031693183162680e-03,7.546213597131357087e-02
6.072183999999999915e-02,1.525241999999999987e+00,4.754433000000000131e-01,3.405228858623105936e-03,8.399569442075785486e-02
6.549104999999999510e-02,1.522024999999999961e+00,4.744317000000000117e-01,2.948668554381855735e-03,1.205172185519042122e-01
