-1.804102999999999957e-01,1.356011000000000077e+00,1.778212000000000126e-01,2.380121032636907299e-03,4.065758250604822183e-02
-1.810952000000000117e-01,1.355642000000000014e+00,1.827825999999999895e-01,2.548833556747117073e-03,4.537195458163412881e-02
-1.812964999999999993e-01,1.356009000000000020e+00,1.878132999999999886e-01,3.057944088762889340e-03,8.751896407517527343e-02
-1.808174999999999921e-01,1.354583000000000093e+00,1.937032999999999949e-01,4.525904498550425634e-03,1.232570791649294784e-01
-1.792852000000000057e-01,1.355012000000000105e+00,1.986566999999999916e-01,4.715007928943398124e-03,1.604601867092693701e-01
-1.772826000000000124e-01,1.356427000000000049e+00,2.048892999999999964e-01,4.441861044652304497e-03,1.541709494068978226e-01
-1.757488000000000106e-01,1.358656000000000086e+00,2.106291999999999887e-01,3.785435377865994759e-03,1.199073924152177090e-01
-1.750018999999999880e-01,1.361215999999999982e+00,2.149239000000000011e-01,3.124185125756784136e-03,7.888389105961750303e-02
-1.730869999999999909e-01,1.362150999999999890e+00,2.200129000000000112e-01,3.320834932663830653e-03,1.047798640923862518e-01
-1.715816000000000008e-01,1.361429000000000000e+00,2.255899000000000099e-01,5.112310178383183343e-03,8.742950584752620657e-02
-1.693555999999999950e-01,1.363262999999999892e+00,2.309817999999999871e-01,5.038807947322557386e-03,7.552062427753462870e-02
-1.675516999999999979e-01,1.362500999999999962e+00,2.358514999999999917e-01,6.796198835378520521e-03,7.314172727737895674e-02
-1.641915999999999931e-01,1.362317000000000000e+00,2.397063000000000110e-01,7.271635013530332488e-03,7.983802073333473581e-02
-1.605933999999999973e-01,1.363409000000000093e+00,2.437800999999999996e-01,7.039171616745767621e-03,9.092352881384795082e-02
-1.582977000000000134e-01,1.365690000000000071e+00,2.476590999999999931e-01,6.064173829962231713e-03,8.769130296348112696e-02
-1.552534000000000136e-01,1.367766999999999955e+00,2.525614999999999943e-01,5.823711631768854757e-03,9.300362758707064748e-02
-1.518386999999999931e-01,1.368740000000000068e+00,2.563769000000000187e-01,5.806808218806563254e-03,9.505401375636948758e-02
-1.494052999999999909e-01,1.370224000000000109e+00,2.607664000000000093e-01,6.407255047990423856e-03,9.953154065410431406e-02
-1.471652999999999989e-01,1.372003000000000084e+00,2.656196000000000113e-01,7.544123214794313213e-03,7.908196175242714066e-02
-1.429200999999999944e-01,1.372570999999999986e+00,2.690602000000000271e-01,7.529971766215297693e-03,7.270887683911553268e-02
-1.378011000000000097e-01,1.373642999999999947e+00,2.721690999999999971e-01,6.874710633183024264e-03,9.212758971552126308e-02
-1.344337999999999922e-01,1.374627000000000043e+00,2.758977000000000235e-01,7.666969559089109251e-03,8.182955570504957254e-02
-1.299265000000000003e-01,1.375542000000000042e+00,2.793037999999999910e-01,7.989224769024819151e-03,7.861048579274750037e-02
-1.250686000000000020e-01,1.375456999999999930e+00,2.817607999999999779e-01,8.321823238329419462e-03,1.024422051421540469e-01
-1.203171999999999991e-01,1.375137999999999971e+00,2.848518999999999912e-01,9.642970065804430321e-03,1.035109160691879693e-01
-1.156945000000000057e-01,1.376800999999999942e+00,2.879382999999999804e-01,9.682870952873522813e-03,1.042825291638464630e-01
-1.113925999999999944e-01,1.378513000000000099e+00,2.915092000000000239e-01,1.041650250371966603e-02,1.058790797656415789e-01
-1.067386000000000029e-01,1.379081999999999919e+00,2.950601999999999947e-01,1.197450908263054427e-02,1.188839113632758349e-01
-1.009836999999999957e-01,1.380935000000000024e+00,2.977320999999999995e-01,1.215215431088662729e-02,1.279279154718009903e-01
-9.659416999999999309e-02,1.383156000000000052e+00,2.997853999999999797e-01,1.218416533692802568e-02,1.235490510314693896e-01
-9.214397000000000559e-02,1.385164999999999980e+00,3.014138000000000095e-01,1.219816117470583390e-02,8.919104510156168619e-02
-8.621399000000000423e-02,1.387083000000000066e+00,3.010599999999999943e-01,1.033423696055495687e-02,1.024192044029552107e-01
-8.102223000000000064e-02,1.388705999999999996e+00,2.993819999999999815e-01,7.711548441584212266e-03,1.425470632617703015e-01
-7.572531999999999874e-02,1.390646000000000049e+00,2.973091999999999957e-01,4.783318902853938258e-03,1.312357311102737567e-01
-7.091748999999999969e-02,1.392614999999999936e+00,2.955771999999999844e-01,2.315530269635846308e-03,1.620235543302497860e-01
-6.565287999999999680e-02,1.395181999999999922e+00,2.923715000000000064e-01,1.801452401147439529e-03,1.567414195874815841e-01
-6.030297999999999908e-02,1.397318999999999978e+00,2.891213999999999729e-01,5.043394634777271200e-03,1.306790918754636155e-01
-5.570100000000000051e-02,1.398579000000000017e+00,2.864972000000000074e-01,7.551540741736086429e-03,1.414987793881480882e-01
-5.056087000000000081e-02,1.400571999999999928e+00,2.844099999999999961e-01,9.429294047939100129e-03,1.407394687931969868e-01
-4.519346999999999948e-02,1.403000999999999943e+00,2.836150000000000060e-01,9.884985258769990457e-03,1.445579308793772111e-01
-4.000742000000000187e-02,1.406028999999999973e+00,2.831446000000000240e-01,1.019717581923541144e-02,1.562800296605180161e-01
-3.477067999999999826e-02,1.409370000000000012e+00,2.809478000000000253e-01,1.206791745699724999e-02,1.361035221405507145e-01
-3.008600000000000163e-02,1.411963000000000079e+00,2.790823000000000054e-01,1.328622281538294203e-02,1.254390829782104366e-01
-2.538052000000000016e-02,1.413658999999999999e+00,2.775515000000000065e-01,1.354939382157375680e-02,1.033609684405021045e-01
-1.986361000000000029e-02,1.415294000000000052e+00,2.771577000000000068e-01,1.255397497886633421e-02,1.111022125845798347e-01
-1.399094000000000032e-02,1.417160999999999893e+00,2.767974999999999741e-01,1.155073634528460715e-02,1.146739407083172124e-01
-8.218906999999999255e-03,1.419313000000000047e+00,2.752349000000000045e-01,1.143137672830640827e-02,8.241026698389702920e-02
-3.385193999999999790e-03,1.419238000000000000e+00,2.720932999999999824e-01,1.046796528050643674e-02,5.147428667244284550e-02
1.151527999999999970e-03,1.417450000000000099e+00,2.708551000000000153e-01,7.469205683645492241e-03,6.491494353088558822e-02
5.777652999999999782e-03,1.416647999999999907e+00,2.681244999999999878e-01,5.846453681759820192e-03,6.539384082248432539e-02
9.383142000000000565e-03,1.413162999999999947e+00,2.659897999999999985e-01,4.580211186474290701e-03,7.460105466025097887e-02
1.436852999999999915e-02,1.414369999999999905e+00,2.651065000000000227e-01,2.239603759686069860e-03,7.160583528912535523e-02
1.887172000000000155e-02,1.416496999999999895e+00,2.618187000000000153e-01,1.581782766374701873e-03,9.315265945988765450e-02
2.293351999999999891e-02,1.418503999999999987e+00,2.593128000000000100e-01,8.443309277765612131e-04,4.721409247680636440e-02
2.811293999999999946e-02,1.419480999999999993e+00,2.593616999999999728e-01,3.287465421582394260e-03,6.035227315715244178e-02
3.219767999999999936e-02,1.421005999999999991e+00,2.553904000000000174e-01,3.749572248937236771e-03,9.511982630216933576e-02
3.495493999999999685e-02,1.423337999999999992e+00,2.515331000000000095e-01,3.778935395531363498e-03,7.284270628618724763e-02
3.764329000000000286e-02,1.424792000000000058e+00,2.474954000000000043e-01,3.737713407098084556e-03,1.109303682920010775e-01
3.977258999999999656e-02,1.425334000000000101e+00,2.416801000000000088e-01,1.891177052023438471e-03,1.242852397004232390e-01
4.125291999999999848e-02,1.426263999999999976e+00,2.368050999999999906e-01,1.402074752072709780e-03,7.166755296492714755e-02
