-4.780776999999999943e-02,1.231768999999999892e+00,3.702085999999999988e-01,1.428812931212500130e-03,7.790648058863548775e-02
-4.449834999999999902e-02,1.235378000000000087e+00,3.724152000000000018e-01,3.209747717500553536e-03,7.988794998307895134e-02
-4.043017000000000138e-02,1.237867999999999968e+00,3.770626000000000255e-01,4.515963868334185380e-03,7.553537152986082581e-02
-3.686114000000000057e-02,1.238107000000000069e+00,3.809533999999999976e-01,5.446972500169251080e-03,9.550419280338934280e-02
-3.293015999999999999e-02,1.240493000000000068e+00,3.835080000000000156e-01,7.164702460507333011e-03,6.494145751321488136e-02
-2.974887000000000017e-02,1.244202999999999948e+00,3.858379000000000114e-01,8.318863064896533585e-03,5.129633199685634110e-02
-2.687190999999999885e-02,1.246296000000000070e+00,3.893691000000000235e-01,8.261052811258348325e-03,8.834420288880519279e-02
-2.401841000000000045e-02,1.250216999999999912e+00,3.931306999999999996e-01,8.207181565555802735e-03,7.262304114765907870e-02
-2.214690000000000061e-02,1.254046999999999912e+00,3.958250999999999853e-01,8.670122770757002217e-03,7.795565429919276701e-02
-1.884575999999999960e-02,1.257514999999999938e+00,3.984526999999999930e-01,9.766657124753495497e-03,9.242034901374773792e-02
-1.569140000000000118e-02,1.259717999999999893e+00,4.018615999999999855e-01,9.392931654408956041e-03,1.060743880658843591e-01
-1.148068999999999999e-02,1.262761999999999940e+00,4.046476999999999991e-01,1.014041983993269405e-02,1.056590406204886284e-01
-6.972298000000000037e-03,1.264950000000000019e+00,4.077052999999999927e-01,1.001619506466611305e-02,1.097791336315281224e-01
-2.166353000000000202e-03,1.266591999999999940e+00,4.110848999999999753e-01,9.149231543702909808e-03,1.254541641891358805e-01
1.908034000000000075e-03,1.266472000000000042e+00,4.143621000000000110e-01,7.068166348957009848e-03,1.270308444141267368e-01
6.436527000000000047e-03,1.266610000000000014e+00,4.172203999999999913e-01,5.742755307900227445e-03,1.054203574271114913e-01
1.159052999999999993e-02,1.268073999999999923e+00,4.197142999999999846e-01,5.214576286104177956e-03,9.799329270862663921e-02
1.611695999999999962e-02,1.268205000000000027e+00,4.227423000000000153e-01,4.151749301198243147e-03,1.016367257946872577e-01
2.125890000000000071e-02,1.269003000000000103e+00,4.249489000000000183e-01,4.391957097650109505e-03,1.057125590225260758e-01
2.675260999999999958e-02,1.270412000000000097e+00,4.265076999999999896e-01,4.967133457196412985e-03,9.187770830444613734e-02
3.163474000000000147e-02,1.271295000000000064e+00,4.277052000000000076e-01,5.885024788936732767e-03,1.012440850550590105e-01
3.690995999999999860e-02,1.273165000000000102e+00,4.286421000000000259e-01,6.175912056376644220e-03,9.785624867128075999e-02
4.212346000000000146e-02,1.274675000000000002e+00,4.294380999999999893e-01,6.653735229696248164e-03,1.046400209325487884e-01
4.719252000000000169e-02,1.277449999999999974e+00,4.287298999999999971e-01,6.399590978679768442e-03,9.890025997817815384e-02
5.184823999999999683e-02,1.280223000000000111e+00,4.281546999999999992e-01,5.985766527220983020e-03,8.247824610856628602e-02
5.645180000000000337e-02,1.283512999999999904e+00,4.270368999999999970e-01,5.556184712048400746e-03,1.046699916724539575e-01
6.160122999999999988e-02,1.286181999999999936e+00,4.261203000000000074e-01,5.535716914953292371e-03,1.029268719843034752e-01
6.703631999999999647e-02,1.287782999999999900e+00,4.269017999999999979e-01,4.983859723306964008e-03,9.767405476402173103e-02
7.227008000000000043e-02,1.289069000000000020e+00,4.275373000000000090e-01,5.168806473490743757e-03,8.558177120444671049e-02
