2.074064999999999936e-01,1.464887999999999968e+00,2.978457999999999939e-01
2.059411999999999909e-01,1.468537999999999899e+00,2.984490000000000198e-01
2.044533000000000045e-01,1.472188000000000052e+00,2.989931000000000116e-01
2.029427000000000036e-01,1.475837000000000065e+00,2.994781000000000248e-01
2.014093999999999884e-01,1.479483000000000104e+00,2.999039000000000010e-01
1.998534999999999895e-01,1.483127000000000084e+00,3.002707000000000015e-01
1.982749000000000039e-01,1.486766999999999950e+00,3.005785000000000262e-01
1.966737000000000068e-01,1.490401000000000087e+00,3.008274000000000226e-01
1.950497999999999954e-01,1.494027999999999912e+00,3.010175999999999963e-01
1.934034000000000031e-01,1.497648000000000090e+00,3.011491000000000029e-01
1.917343999999999993e-01,1.501258999999999899e+00,3.012219999999999898e-01
1.900428999999999868e-01,1.504861000000000004e+00,3.012365000000000181e-01
1.883288999999999935e-01,1.508451999999999904e+00,3.011928999999999856e-01
1.865924999999999945e-01,1.512029999999999985e+00,3.010912000000000033e-01
1.848337999999999925e-01,1.515595999999999943e+00,3.009317000000000242e-01
1.830528999999999906e-01,1.519147000000000025e+00,3.007145999999999986e-01
1.812497000000000136e-01,1.522683999999999926e+00,3.004401999999999906e-01
1.794244999999999868e-01,1.526203999999999894e+00,3.001088000000000089e-01
1.775771999999999906e-01,1.529706000000000010e+00,2.997205000000000008e-01
1.757081000000000059e-01,1.533190999999999971e+00,2.992756999999999779e-01
1.738171000000000022e-01,1.536656000000000022e+00,2.987747000000000042e-01
1.719044000000000127e-01,1.540100000000000025e+00,2.982179999999999831e-01
1.699701999999999880e-01,1.543522999999999978e+00,2.976056000000000257e-01
1.680145000000000111e-01,1.546923000000000048e+00,2.969381999999999855e-01
1.660374000000000017e-01,1.550300000000000011e+00,2.962159999999999793e-01
1.640391999999999961e-01,1.553652000000000033e+00,2.954394000000000187e-01
1.620199999999999974e-01,1.556977999999999973e+00,2.946088000000000040e-01
1.599798000000000053e-01,1.560278000000000054e+00,2.937248000000000081e-01
1.579190000000000038e-01,1.563549999999999995e+00,2.927875999999999812e-01
1.558375999999999928e-01,1.566794000000000020e+00,2.917978999999999989e-01
1.537357000000000029e-01,1.570008000000000070e+00,2.907560000000000144e-01
1.516136999999999901e-01,1.573191000000000006e+00,2.896625999999999923e-01
1.494716000000000100e-01,1.576343000000000050e+00,2.885179999999999967e-01
1.473096000000000128e-01,1.579461999999999922e+00,2.873226999999999864e-01
1.451280000000000070e-01,1.582548000000000066e+00,2.860774999999999846e-01
1.429269999999999985e-01,1.585598999999999981e+00,2.847826999999999997e-01
1.407066999999999901e-01,1.588615000000000110e+00,2.834389999999999965e-01
1.384672999999999876e-01,1.591595000000000093e+00,2.820469999999999922e-01
1.362092000000000025e-01,1.594538000000000011e+00,2.806073000000000039e-01
1.339324000000000070e-01,1.597442999999999946e+00,2.791203999999999907e-01
1.316372000000000098e-01,1.600308999999999982e+00,2.775869999999999727e-01
1.293238999999999916e-01,1.603134999999999977e+00,2.760078000000000253e-01
1.269927999999999890e-01,1.605920000000000014e+00,2.743833999999999995e-01
1.246440000000000048e-01,1.608664000000000094e+00,2.727145000000000263e-01
1.222778000000000059e-01,1.611366000000000076e+00,2.710018000000000149e-01
1.198943999999999982e-01,1.614025000000000043e+00,2.692459999999999853e-01
1.174941999999999931e-01,1.616640000000000077e+00,2.674477000000000104e-01
1.150772999999999935e-01,1.619210000000000038e+00,2.656077000000000021e-01
1.126440999999999970e-01,1.621734000000000009e+00,2.637267999999999835e-01
1.101947999999999955e-01,1.624212999999999907e+00,2.618057999999999774e-01
1.077298000000000006e-01,1.626643999999999979e+00,2.598453000000000013e-01
1.052493000000000040e-01,1.629027999999999921e+00,2.578461000000000225e-01
1.027534999999999976e-01,1.631362999999999897e+00,2.558090000000000086e-01
1.002428999999999959e-01,1.633650000000000047e+00,2.537348999999999855e-01
9.771760999999999642e-02,1.635885999999999951e+00,2.516244999999999732e-01
9.517804000000000542e-02,1.638071999999999973e+00,2.494785999999999948e-01
9.262449000000000376e-02,1.640206999999999971e+00,2.472981999999999958e-01
9.005721999999999339e-02,1.642290000000000028e+00,2.450839999999999963e-01
8.747662999999999967e-02,1.644320000000000004e+00,2.428367999999999916e-01
8.488297000000000203e-02,1.646298000000000039e+00,2.405577000000000132e-01
8.227661000000000002e-02,1.648220999999999936e+00,2.382472999999999952e-01
7.965785000000000227e-02,1.650090999999999974e+00,2.359065999999999941e-01
7.702704999999999969e-02,1.651906000000000097e+00,2.335366000000000108e-01
7.438453000000000426e-02,1.653666000000000080e+00,2.311380000000000101e-01
7.173061000000000020e-02,1.655369000000000090e+00,2.287117999999999929e-01
6.906568000000000429e-02,1.657016999999999962e+00,2.262589000000000128e-01
6.639005000000000600e-02,1.658606999999999942e+00,2.237802999999999876e-01
6.370412000000000297e-02,1.660139999999999949e+00,2.212767999999999957e-01
6.100818999999999687e-02,1.661615999999999982e+00,2.187495000000000134e-01
5.830260999999999777e-02,1.663032999999999983e+00,2.161992000000000080e-01
