-1.152736999999999901e+00,1.621105999999999936e+00,1.071422000000000097e+00
-1.153901000000000066e+00,1.625161999999999995e+00,1.071091000000000015e+00
-1.155056000000000083e+00,1.629215000000000080e+00,1.070689000000000002e+00
-1.156201999999999952e+00,1.633261999999999992e+00,1.070216999999999974e+00
-1.157338999999999896e+00,1.637302999999999953e+00,1.069674000000000014e+00
-1.158466999999999913e+00,1.641337000000000046e+00,1.069059999999999899e+00
-1.159586000000000006e+00,1.645361000000000073e+00,1.068375000000000075e+00
-1.160695999999999950e+00,1.649375999999999953e+00,1.067620000000000013e+00
-1.161796000000000051e+00,1.653378999999999932e+00,1.066794999999999938e+00
-1.162887999999999922e+00,1.657370000000000010e+00,1.065900000000000070e+00
-1.163971000000000089e+00,1.661346999999999907e+00,1.064934999999999965e+00
-1.165043999999999969e+00,1.665308000000000010e+00,1.063900999999999986e+00
-1.166107999999999922e+00,1.669254000000000016e+00,1.062796999999999992e+00
-1.167162999999999951e+00,1.673181999999999947e+00,1.061625000000000041e+00
-1.168209000000000053e+00,1.677092000000000027e+00,1.060383999999999993e+00
-1.169245000000000090e+00,1.680981999999999976e+00,1.059074999999999989e+00
-1.170272999999999897e+00,1.684849999999999959e+00,1.057698000000000027e+00
-1.171291000000000082e+00,1.688696999999999893e+00,1.056253000000000108e+00
-1.172299999999999898e+00,1.692519000000000107e+00,1.054740999999999929e+00
-1.173299000000000092e+00,1.696317999999999993e+00,1.053163000000000071e+00
-1.174290000000000056e+00,1.700090000000000101e+00,1.051517999999999953e+00
-1.175270999999999955e+00,1.703835999999999906e+00,1.049808000000000074e+00
-1.176242999999999927e+00,1.707554000000000016e+00,1.048032000000000075e+00
-1.177205999999999975e+00,1.711241999999999930e+00,1.046191000000000093e+00
-1.178158999999999956e+00,1.714900000000000091e+00,1.044286000000000048e+00
-1.179103999999999930e+00,1.718525999999999998e+00,1.042318000000000078e+00
-1.180039000000000060e+00,1.722120000000000095e+00,1.040286000000000044e+00
-1.180965000000000042e+00,1.725680000000000103e+00,1.038192000000000004e+00
-1.181883000000000017e+00,1.729205000000000103e+00,1.036035999999999957e+00
-1.182790999999999926e+00,1.732695000000000096e+00,1.033817999999999904e+00
-1.183689999999999909e+00,1.736147000000000107e+00,1.031539999999999901e+00
-1.184579999999999966e+00,1.739562000000000053e+00,1.029201000000000032e+00
-1.185461000000000098e+00,1.742936999999999959e+00,1.026802999999999910e+00
-1.186334000000000000e+00,1.746272000000000046e+00,1.024346999999999897e+00
-1.187197000000000058e+00,1.749565999999999955e+00,1.021832000000000074e+00
-1.188052000000000108e+00,1.752817000000000069e+00,1.019260999999999973e+00
-1.188898000000000010e+00,1.756026000000000087e+00,1.016631999999999980e+00
-1.189734999999999987e+00,1.759190000000000031e+00,1.013948000000000071e+00
-1.190563999999999956e+00,1.762308999999999903e+00,1.011209000000000024e+00
-1.191383999999999999e+00,1.765382999999999925e+00,1.008415999999999979e+00
-1.192194999999999894e+00,1.768407999999999980e+00,1.005568999999999935e+00
-1.192998000000000003e+00,1.771385999999999905e+00,1.002669999999999950e+00
-1.193793000000000104e+00,1.774315000000000087e+00,9.997192999999999774e-01
