1.292422000000000015e-01,1.405250000000000110e+00,2.979978999999999822e-01,1.894412111975600282e-03,7.316370036997658921e-02
1.280249999999999999e-01,1.405699999999999950e+00,2.931025999999999909e-01,2.566983476768028381e-03,6.531661141034027229e-02
1.255637000000000003e-01,1.406214999999999993e+00,2.872701999999999756e-01,2.940348103541492834e-03,1.912540652587350620e-01
1.229052999999999951e-01,1.407429000000000041e+00,2.829480999999999802e-01,2.797448587552601746e-03,8.207764800654838988e-02
1.214384000000000019e-01,1.407712000000000074e+00,2.774054000000000242e-01,4.604265440871124944e-03,1.342472709052013602e-01
1.195191000000000031e-01,1.408106000000000080e+00,2.722374000000000183e-01,6.114087353808421617e-03,1.091028650861003979e-01
1.171148000000000050e-01,1.408554000000000084e+00,2.666920999999999875e-01,7.895652439792436375e-03,8.009641206501069699e-02
1.123886000000000052e-01,1.408962999999999965e+00,2.637141000000000068e-01,6.540033409700600486e-03,6.703065253177969973e-02
1.071746999999999977e-01,1.408663999999999916e+00,2.617327999999999877e-01,4.436349287420889194e-03,8.509104292270804060e-02
1.022332999999999992e-01,1.408039000000000041e+00,2.585524000000000155e-01,3.847418238247575766e-03,8.173710860195947114e-02
9.668111999999999540e-02,1.407826999999999940e+00,2.573932999999999915e-01,2.120799137707260994e-03,8.281021851070176354e-02
9.103015000000000412e-02,1.408431999999999906e+00,2.562775999999999943e-01,1.347973116386354253e-03,1.166129652158224977e-01
8.494277000000000077e-02,1.408898999999999901e+00,2.540985000000000049e-01,1.903087837936079602e-03,1.321527832520936474e-01
8.018543999999999672e-02,1.409480999999999984e+00,2.513758999999999855e-01,1.450821438392719837e-03,1.029661131586492306e-01
7.447790999999999439e-02,1.409591000000000038e+00,2.509722999999999815e-01,2.812537326703433774e-03,1.098554981830185129e-01
6.898603999999999847e-02,1.408214000000000077e+00,2.533924000000000176e-01,6.973831289183898829e-03,1.167671236886470565e-01
6.252760000000000262e-02,1.407702000000000009e+00,2.530761000000000260e-01,8.373904484319140071e-03,9.666260570657918272e-02
5.733292999999999723e-02,1.407821999999999907e+00,2.513787000000000105e-01,7.694390622888980583e-03,6.621465065568241104e-02
5.185444000000000164e-02,1.408476999999999979e+00,2.513381000000000087e-01,7.820169840227247232e-03,9.044506347774930455e-02
4.697028000000000314e-02,1.408204000000000011e+00,2.524840999999999891e-01,9.101044174137354684e-03,1.102557111572766840e-01
4.084681999999999896e-02,1.408368000000000064e+00,2.524401000000000006e-01,8.836558086245937041e-03,9.418927616343127085e-02
3.578946999999999684e-02,1.409613000000000005e+00,2.519408000000000203e-01,7.335269636632376321e-03,9.663767430149000637e-02
3.117237000000000133e-02,1.412447000000000008e+00,2.520857000000000236e-01,5.415999485607450419e-03,1.054084594702611594e-01
2.544238999999999876e-02,1.412241000000000080e+00,2.532788000000000261e-01,5.287523960569792680e-03,1.248659228738075305e-01
2.038637999999999909e-02,1.411618999999999957e+00,2.546165000000000234e-01,5.418590742444117508e-03,1.340602556997799455e-01
1.508936999999999952e-02,1.411078000000000054e+00,2.563240999999999992e-01,5.662725943359783916e-03,9.338769714366158825e-02
1.010627000000000053e-02,1.411359999999999948e+00,2.577386999999999873e-01,5.136481716582380272e-03,8.549346020539733138e-02
4.723541000000000371e-03,1.411842000000000041e+00,2.600908000000000109e-01,4.698018115581847898e-03,9.232528144633909972e-02
-7.830560000000000461e-05,1.412031000000000036e+00,2.620104999999999795e-01,4.569013876524185072e-03,8.642674828217816740e-02
-5.098209000000000247e-03,1.413826000000000027e+00,2.648632000000000208e-01,3.176044780162991330e-03,9.393477021726867604e-02
-8.889034000000000518e-03,1.414890999999999899e+00,2.682885999999999882e-01,2.444194932697832390e-03,9.069316408445922406e-02
-1.234156999999999962e-02,1.415810000000000013e+00,2.718444999999999889e-01,1.910155534740547384e-03,9.369648476593800401e-02
-1.565487999999999949e-02,1.417291999999999996e+00,2.756465000000000165e-01,9.721315715478380222e-04,1.181037999234589714e-01
-1.847102000000000119e-02,1.418609999999999927e+00,2.814931999999999990e-01,6.667414653371083562e-04,1.145908428645370236e-01
-2.146891999999999898e-02,1.420603999999999978e+00,2.867468000000000239e-01,2.205730130818354343e-03,1.078290901997779050e-01
-2.342313999999999855e-02,1.423496000000000095e+00,2.915521999999999836e-01,4.728989354228009187e-03,1.262335393147679119e-01
-2.523465999999999904e-02,1.424832000000000098e+00,2.963176000000000143e-01,5.821719168982796878e-03,1.297834991336906385e-01
-2.716642000000000015e-02,1.424819999999999975e+00,3.014369000000000076e-01,5.537897050550860331e-03,1.374009884355460731e-01
-2.929620999999999961e-02,1.424149000000000109e+00,3.067075000000000218e-01,4.482363740137704222e-03,1.508543290000165793e-01
-3.066821999999999951e-02,1.423199000000000103e+00,3.128446999999999756e-01,3.216215162267614842e-03,1.389856622612288539e-01
-3.118359999999999882e-02,1.422655000000000003e+00,3.185552999999999857e-01,2.613968825292311421e-03,9.698505962229472810e-02
-3.151281000000000221e-02,1.422120000000000051e+00,3.239548999999999901e-01,2.125014412562986968e-03,9.671258600656496007e-02
-3.209162000000000126e-02,1.421327999999999925e+00,3.306025000000000214e-01,1.071482616797832764e-03,1.125730011583709195e-01
-3.226963000000000054e-02,1.419583000000000039e+00,3.366213000000000122e-01,1.835557507271356895e-03,9.194603591341299342e-02
-3.013928999999999914e-02,1.419124000000000052e+00,3.426324000000000036e-01,2.972511853231185521e-03,1.035001939954515171e-01
-2.799793000000000073e-02,1.418768000000000029e+00,3.479562999999999962e-01,4.004686444704463714e-03,1.090430580960225770e-01
-2.688099999999999865e-02,1.418450999999999906e+00,3.540124000000000049e-01,4.082149409575856064e-03,9.560678966377268717e-02
-2.603048000000000167e-02,1.417635999999999896e+00,3.591429999999999900e-01,4.766283423759102092e-03,8.452525871609929686e-02
-2.334817000000000142e-02,1.417513999999999941e+00,3.643650999999999973e-01,5.141688765775340869e-03,9.819293286187041891e-02
-1.967957999999999860e-02,1.418417999999999957e+00,3.683751000000000109e-01,4.962303874703820165e-03,9.018982768861641408e-02
-1.699416999999999942e-02,1.419480999999999993e+00,3.724688999999999917e-01,4.262902385980694292e-03,1.028263454897588997e-01
-1.426407000000000022e-02,1.420258000000000020e+00,3.774256999999999751e-01,3.399086019858916542e-03,1.050681455291793548e-01
-1.124650999999999949e-02,1.420922000000000018e+00,3.823772999999999755e-01,2.570466276456501772e-03,9.666300505122424336e-02
-7.763866000000000343e-03,1.421909000000000090e+00,3.864137999999999740e-01,1.803143952837953827e-03,1.058031950359497875e-01
-3.601282999999999828e-03,1.422739999999999894e+00,3.904790000000000205e-01,1.168888687638556644e-03,1.163795032596329493e-01
4.520751999999999843e-04,1.423372999999999999e+00,3.955520000000000147e-01,9.262197772234298651e-04,1.205390360524820487e-01
3.601518000000000167e-03,1.423372999999999999e+00,3.994710000000000205e-01,2.370789197039882990e-03,1.148735309349771527e-01
8.298735999999999266e-03,1.422800000000000065e+00,4.037708999999999882e-01,3.827787216207747482e-03,1.272155767582793806e-01
1.314976999999999986e-02,1.422798000000000007e+00,4.059052000000000215e-01,3.541520475741982091e-03,1.355152465373130888e-01
1.848307999999999895e-02,1.422933999999999921e+00,4.078450000000000131e-01,3.266925527908547122e-03,1.093608096985784345e-01
2.440410000000000149e-02,1.422857000000000038e+00,4.092067999999999817e-01,2.798377158568856292e-03,9.754717636815737891e-02
2.975121000000000016e-02,1.422509999999999941e+00,4.100133999999999723e-01,2.706722127518801022e-03,1.125191237504705594e-01
3.588493999999999712e-02,1.422550999999999899e+00,4.112323999999999979e-01,2.799821283296545591e-03,1.292508816537075167e-01
4.116332000000000324e-02,1.422082000000000068e+00,4.121877999999999931e-01,3.375909174192860511e-03,1.015925128607822053e-01
4.680726999999999804e-02,1.421990000000000087e+00,4.120095999999999759e-01,3.339721074940178117e-03,8.673294599685726913e-02
5.248525999999999886e-02,1.422784999999999966e+00,4.101623999999999826e-01,2.639442285199764936e-03,9.368772466749787642e-02
5.763838999999999768e-02,1.423539000000000110e+00,4.094902000000000264e-01,2.331984158372288861e-03,8.074089645781516722e-02
6.322740999999999778e-02,1.424322000000000088e+00,4.092519000000000018e-01,1.566338026608538525e-03,8.317409079719090270e-02
6.900214999999999821e-02,1.424220999999999959e+00,4.092554999999999943e-01,1.656614148919432388e-03,1.098005868268228796e-01
7.481161999999999535e-02,1.422917999999999905e+00,4.108136000000000010e-01,4.541674865740715113e-03,9.542183556397931810e-02
7.945349999999999635e-02,1.423731999999999998e+00,4.083808999999999911e-01,3.467312397001509963e-03,9.377934383961351872e-02
8.391820999999999309e-02,1.424153000000000002e+00,4.057429000000000174e-01,2.729537138875364963e-03,9.993899421761474888e-02
9.044145000000000656e-02,1.424099000000000004e+00,4.033667000000000225e-01,3.393898909941211583e-03,1.199789628784427575e-01
9.502554000000000556e-02,1.423956999999999917e+00,4.012330000000000063e-01,3.895965269467914927e-03,1.168509707159709893e-01
1.004559000000000007e-01,1.423821000000000003e+00,3.976646999999999821e-01,4.126462019708879506e-03,1.161279788108376260e-01
1.045172999999999935e-01,1.424042999999999948e+00,3.926576999999999984e-01,3.274296915369823233e-03,7.583506558202528225e-02
1.085021999999999931e-01,1.423359999999999959e+00,3.892823999999999729e-01,4.118376811317769025e-03,1.037058925970880952e-01
1.131318000000000046e-01,1.422090000000000076e+00,3.859975999999999963e-01,5.878790220785212219e-03,1.037971638936819319e-01
1.161138000000000031e-01,1.421551000000000009e+00,3.810860999999999832e-01,6.219004792569272563e-03,8.433578566258474740e-02
1.189261000000000068e-01,1.420789999999999997e+00,3.760010999999999770e-01,7.029467325480680782e-03,1.049385291427396422e-01
1.221327999999999997e-01,1.421442000000000094e+00,3.711135999999999879e-01,6.615534540004930700e-03,9.912258215251733284e-02
1.255065999999999959e-01,1.422104000000000035e+00,3.668062999999999740e-01,6.348766016321511461e-03,1.012594128298282409e-01
1.281188000000000049e-01,1.422943999999999987e+00,3.618959999999999955e-01,5.869050871307868525e-03,1.152718622897382916e-01
1.300078000000000067e-01,1.424620999999999915e+00,3.560107000000000133e-01,4.385833352967359773e-03,1.040598332239967283e-01
1.310704000000000036e-01,1.425812000000000079e+00,3.504549000000000136e-01,3.335615728767349526e-03,6.833289069574989549e-02
1.327934000000000059e-01,1.426209999999999978e+00,3.450207000000000135e-01,3.348840712843800544e-03,7.297005849611962192e-02
1.343546999999999936e-01,1.426582999999999934e+00,3.391422000000000048e-01,3.497583582989886256e-03,7.434537207808754322e-02
1.345432000000000017e-01,1.427507999999999999e+00,3.340289000000000175e-01,2.692786812950550158e-03,1.014917064368698746e-01
1.333137000000000072e-01,1.428409000000000040e+00,3.286009999999999764e-01,1.732365838961310179e-03,7.991596536185811839e-02
1.326451999999999909e-01,1.429353000000000096e+00,3.231719000000000119e-01,1.386191649808886329e-03,1.238337656337207549e-01
1.312454999999999872e-01,1.430859000000000103e+00,3.184404000000000123e-01,1.623830588454358310e-03,1.242168973718872915e-01
1.273486000000000062e-01,1.431843999999999895e+00,3.127342000000000177e-01,4.704720841877846858e-03,1.297238211363850591e-01
1.242786000000000030e-01,1.431929999999999925e+00,3.083696000000000215e-01,6.638565025666317947e-03,9.261391490843670637e-02
1.224743999999999972e-01,1.431739000000000095e+00,3.034535999999999900e-01,6.930530614606646676e-03,9.973286558747243569e-02
1.219684999999999936e-01,1.432274999999999965e+00,2.980099999999999971e-01,5.493674362391706527e-03,1.214262333599585991e-01
1.204080000000000011e-01,1.433036999999999894e+00,2.931942000000000159e-01,4.984300477499296715e-03,1.344479459588061865e-01
1.181264999999999954e-01,1.434142000000000028e+00,2.881981000000000126e-01,4.784886170014965995e-03,8.346757940145788091e-02
1.161367999999999984e-01,1.435440999999999967e+00,2.829408999999999952e-01,4.153820824253221140e-03,1.113161687474806122e-01
1.153688999999999965e-01,1.436252000000000084e+00,2.768024000000000040e-01,2.846477677762575698e-03,1.146021063900592024e-01
1.143578999999999984e-01,1.436889000000000083e+00,2.705493999999999954e-01,4.154286294900739335e-03,8.398798615770264320e-02
1.114277999999999935e-01,1.437337000000000087e+00,2.654848000000000208e-01,5.214904414272684974e-03,4.678787629436064605e-02
1.088289999999999952e-01,1.438519000000000103e+00,2.611392000000000158e-01,6.882069895750851304e-03,6.621722993802579837e-02
1.034135999999999944e-01,1.437894000000000005e+00,2.602978000000000236e-01,4.148823201824877391e-03,7.845492025568914785e-02
9.799207999999999530e-02,1.437019999999999964e+00,2.603577999999999726e-01,1.938207190292078053e-03,8.058307428009180151e-02
9.233268000000000031e-02,1.438304999999999945e+00,2.569765999999999995e-01,2.768465790379084999e-03,1.413749609176478128e-01
8.706753000000000409e-02,1.439486999999999961e+00,2.544420000000000015e-01,3.566379655070375711e-03,9.892066972260925295e-02
8.158147000000000315e-02,1.439289000000000041e+00,2.541573999999999778e-01,4.229487311022440098e-03,8.934151676469581638e-02
7.551001999999999714e-02,1.439100999999999964e+00,2.528788000000000147e-01,4.573427020911172668e-03,1.051533589149339087e-01
7.067569999999999408e-02,1.439424999999999955e+00,2.496162000000000103e-01,3.080543331767854331e-03,7.787049772322968133e-02
6.536203999999999625e-02,1.440163000000000082e+00,2.486680000000000001e-01,3.491823584833638350e-03,9.947982622941435593e-02
6.011530999999999819e-02,1.440644999999999953e+00,2.471600999999999937e-01,3.130423636123438446e-03,6.591291348684659435e-02
5.468027000000000304e-02,1.440662000000000109e+00,2.463319999999999954e-01,2.624095274204182263e-03,1.066769642107428251e-01
4.883081999999999701e-02,1.441283000000000092e+00,2.456058000000000130e-01,2.512124196292866204e-03,9.432835632158320660e-02
4.382076000000000027e-02,1.441583999999999977e+00,2.439228999999999981e-01,2.497024246658409007e-03,9.115072394612290518e-02
3.932921000000000333e-02,1.440682999999999936e+00,2.460819999999999952e-01,1.140588472017822720e-03,9.782989563945447553e-02
3.509170999999999818e-02,1.439033999999999924e+00,2.491447999999999996e-01,3.072499108364383676e-03,1.001215407856205775e-01
3.002923000000000051e-02,1.438674000000000008e+00,2.512968999999999897e-01,4.221340583523158253e-03,1.157654777111618016e-01
2.556051000000000156e-02,1.436935000000000073e+00,2.556683000000000150e-01,7.765556021457770304e-03,1.225662402840016624e-01
2.195265000000000064e-02,1.435861999999999972e+00,2.591240000000000210e-01,1.018616432579504648e-02,1.129238225528993306e-01
1.647142999999999871e-02,1.434830999999999968e+00,2.620048999999999850e-01,1.127486047871097997e-02,8.521404388039094391e-02
1.085551000000000051e-02,1.434282999999999975e+00,2.639341000000000048e-01,1.110337311887895154e-02,1.078764842508611876e-01
5.879755999999999871e-03,1.434423000000000004e+00,2.671747999999999901e-01,1.123920785875169234e-02,1.000556998271778103e-01
1.010973000000000080e-03,1.435205000000000064e+00,2.698458000000000245e-01,1.033420970762761147e-02,1.076150233065648609e-01
-4.212111000000000154e-03,1.435523000000000104e+00,2.727362999999999871e-01,9.526417628533592058e-03,9.174665192484393605e-02
-9.026449000000000625e-03,1.436568000000000067e+00,2.742141000000000162e-01,7.671754437647254621e-03,9.725279690474344929e-02
-1.265508000000000084e-02,1.437281999999999949e+00,2.781536000000000008e-01,7.245357617985584593e-03,9.078320023142427697e-02
-1.521457000000000018e-02,1.437882000000000104e+00,2.824572000000000194e-01,7.198355349029327173e-03,1.138919700022551357e-01
-1.832078999999999999e-02,1.438187000000000104e+00,2.879604000000000052e-01,7.401562122714289670e-03,7.490909862590290624e-02
-2.207266000000000089e-02,1.439144999999999897e+00,2.914927999999999964e-01,6.181775008369397653e-03,8.513597139319549478e-02
-2.421244999999999994e-02,1.440898000000000012e+00,2.967657000000000211e-01,4.964126601739682516e-03,1.149317917485187801e-01
-2.625726999999999922e-02,1.441537000000000068e+00,3.027799999999999936e-01,4.740931145207669985e-03,1.149369219618874421e-01
-2.867209999999999898e-02,1.442377999999999938e+00,3.086303000000000241e-01,4.035537839000012325e-03,1.633423862805109261e-01
