-1.171081999999999956e+00,1.758409000000000111e+00,1.048488000000000087e+00
-1.172398999999999969e+00,1.757934000000000108e+00,1.048311999999999911e+00
-1.173712000000000089e+00,1.757457999999999965e+00,1.048111000000000015e+00
-1.175019999999999953e+00,1.756979000000000068e+00,1.047887000000000013e+00
-1.176323999999999925e+00,1.756499000000000033e+00,1.047639999999999905e+00
-1.177621999999999947e+00,1.756016999999999939e+00,1.047369999999999912e+00
-1.178914999999999935e+00,1.755533000000000010e+00,1.047075999999999896e+00
-1.180201000000000056e+00,1.755047999999999941e+00,1.046759999999999913e+00
-1.181481000000000003e+00,1.754559999999999897e+00,1.046419999999999906e+00
-1.182754000000000083e+00,1.754070999999999936e+00,1.046057999999999932e+00
-1.184020000000000072e+00,1.753581000000000056e+00,1.045673000000000075e+00
-1.185278000000000054e+00,1.753087999999999980e+00,1.045266000000000028e+00
-1.186528000000000027e+00,1.752594999999999903e+00,1.044836000000000098e+00
-1.187769000000000075e+00,1.752099000000000073e+00,1.044383999999999979e+00
-1.189001999999999892e+00,1.751603000000000021e+00,1.043908999999999976e+00
-1.190225000000000088e+00,1.751104999999999912e+00,1.043412999999999924e+00
-1.191438999999999915e+00,1.750604999999999967e+00,1.042894999999999905e+00
-1.192642999999999898e+00,1.750105000000000022e+00,1.042354999999999920e+00
-1.193835999999999897e+00,1.749603000000000019e+00,1.041794000000000109e+00
-1.195017999999999914e+00,1.749100000000000099e+00,1.041211000000000109e+00
-1.196190000000000087e+00,1.748594999999999899e+00,1.040607000000000060e+00
-1.197349999999999914e+00,1.748089999999999922e+00,1.039983000000000102e+00
-1.198498000000000063e+00,1.747584000000000026e+00,1.039338000000000095e+00
-1.199634000000000089e+00,1.747076000000000073e+00,1.038672000000000040e+00
-1.200757000000000074e+00,1.746567999999999898e+00,1.037986000000000075e+00
-1.201867000000000019e+00,1.746059000000000028e+00,1.037279000000000062e+00
-1.202963999999999922e+00,1.745549000000000017e+00,1.036553000000000058e+00
-1.204048000000000007e+00,1.745038000000000089e+00,1.035806999999999922e+00
-1.205116999999999994e+00,1.744526999999999939e+00,1.035042999999999935e+00
-1.206172999999999940e+00,1.744015000000000093e+00,1.034257999999999900e+00
-1.207213000000000092e+00,1.743502000000000107e+00,1.033455000000000013e+00
-1.208239000000000063e+00,1.742987999999999982e+00,1.032632999999999912e+00
-1.209249999999999936e+00,1.742474000000000078e+00,1.031792999999999960e+00
-1.210244000000000097e+00,1.741959999999999953e+00,1.030934999999999935e+00
-1.211222999999999939e+00,1.741444999999999910e+00,1.030059000000000058e+00
-1.212185999999999986e+00,1.740930000000000089e+00,1.029165000000000108e+00
-1.213133000000000017e+00,1.740415000000000045e+00,1.028254999999999919e+00
-1.214061999999999975e+00,1.739899000000000084e+00,1.027327000000000101e+00
-1.214973999999999998e+00,1.739382999999999901e+00,1.026381999999999906e+00
-1.215870000000000006e+00,1.738866999999999940e+00,1.025420999999999916e+00
-1.216747000000000023e+00,1.738350999999999980e+00,1.024443999999999910e+00
-1.217605999999999966e+00,1.737835000000000019e+00,1.023451000000000111e+00
-1.218447999999999976e+00,1.737317999999999918e+00,1.022442999999999991e+00
-1.219270000000000076e+00,1.736801999999999957e+00,1.021419000000000077e+00
-1.220075000000000021e+00,1.736285999999999996e+00,1.020380999999999982e+00
-1.220860000000000056e+00,1.735770000000000035e+00,1.019328000000000012e+00
-1.221624999999999961e+00,1.735254999999999992e+00,1.018261000000000083e+00
-1.222372000000000014e+00,1.734739999999999949e+00,1.017179999999999973e+00
-1.223098999999999936e+00,1.734224999999999905e+00,1.016086000000000045e+00
-1.223805000000000032e+00,1.733710000000000084e+00,1.014977999999999936e+00
-1.224491999999999914e+00,1.733195999999999959e+00,1.013857999999999926e+00
-1.225157999999999969e+00,1.732682000000000055e+00,1.012725000000000097e+00
-1.225803999999999894e+00,1.732169999999999987e+00,1.011579999999999924e+00
-1.226428999999999991e+00,1.731657000000000002e+00,1.010423000000000071e+00
-1.227031999999999901e+00,1.731144999999999934e+00,1.009255000000000013e+00
-1.227614999999999901e+00,1.730634000000000006e+00,1.008075999999999972e+00
-1.228175999999999934e+00,1.730123999999999995e+00,1.006887000000000087e+00
-1.228715999999999919e+00,1.729613999999999985e+00,1.005686999999999998e+00
-1.229233999999999938e+00,1.729106000000000032e+00,1.004477000000000064e+00
-1.229729999999999990e+00,1.728598000000000079e+00,1.003257000000000065e+00
-1.230204000000000075e+00,1.728091000000000044e+00,1.002029000000000059e+00
-1.230655999999999972e+00,1.727586000000000066e+00,1.000790999999999986e+00
-1.231085999999999903e+00,1.727081000000000088e+00,9.995456000000000341e-01
-1.231492999999999949e+00,1.726577000000000028e+00,9.982919999999999572e-01
-1.231877000000000111e+00,1.726075000000000026e+00,9.970307000000000475e-01
-1.232239000000000084e+00,1.725573999999999941e+00,9.957622000000000417e-01
-1.232577999999999951e+00,1.725073999999999996e+00,9.944870000000000099e-01
-1.232893000000000017e+00,1.724576000000000109e+00,9.932052999999999576e-01
-1.233185999999999893e+00,1.724077999999999999e+00,9.919177000000000133e-01
-1.233456000000000108e+00,1.723583000000000087e+00,9.906243999999999605e-01
-1.233702000000000076e+00,1.723087999999999953e+00,9.893260000000000387e-01
-1.233924999999999939e+00,1.722596000000000016e+00,9.880227000000000315e-01
-1.234123999999999999e+00,1.722104000000000079e+00,9.867150999999999561e-01
-1.234299999999999953e+00,1.721614999999999895e+00,9.854036000000000461e-01
-1.234453000000000022e+00,1.721127000000000073e+00,9.840883999999999743e-01
-1.234580999999999928e+00,1.720639999999999947e+00,9.827700999999999798e-01
-1.234685999999999950e+00,1.720156000000000018e+00,9.814490999999999632e-01
-1.234768000000000088e+00,1.719673000000000007e+00,9.801258000000000470e-01
-1.234825000000000061e+00,1.719192000000000053e+00,9.788004999999999622e-01
-1.234858999999999929e+00,1.718712999999999935e+00,9.774737999999999483e-01
-1.234868999999999994e+00,1.718236000000000097e+00,9.761459000000000108e-01
-1.234855999999999954e+00,1.717761000000000093e+00,9.748175000000000034e-01
-1.234817999999999971e+00,1.717287999999999926e+00,9.734886999999999846e-01
-1.234757000000000104e+00,1.716817000000000037e+00,9.721600000000000241e-01
-1.234671999999999992e+00,1.716347000000000067e+00,9.708320000000000283e-01
-1.234563000000000077e+00,1.715880999999999990e+00,9.695049999999999502e-01
-1.234429999999999916e+00,1.715416000000000052e+00,9.681794000000000233e-01
-1.234274000000000093e+00,1.714952999999999950e+00,9.668556000000000372e-01
-1.234094000000000024e+00,1.714493000000000045e+00,9.655340000000000034e-01
-1.233889999999999931e+00,1.714034999999999975e+00,9.642150000000000443e-01
-1.233662999999999954e+00,1.713578999999999963e+00,9.628991999999999551e-01
-1.233411999999999953e+00,1.713125000000000009e+00,9.615867999999999638e-01
-1.233138000000000067e+00,1.712674000000000030e+00,9.602783000000000291e-01
-1.232839999999999936e+00,1.712226000000000026e+00,9.589741000000000515e-01
-1.232518999999999920e+00,1.711778999999999940e+00,9.576744999999999841e-01
-1.232175000000000020e+00,1.711335999999999968e+00,9.563800999999999553e-01
-1.231808000000000014e+00,1.710893999999999915e+00,9.550910999999999706e-01
-1.231417999999999902e+00,1.710455999999999976e+00,9.538081000000000476e-01
-1.231004999999999905e+00,1.710020000000000095e+00,9.525314000000000281e-01
-1.230569000000000024e+00,1.709586000000000050e+00,9.512614000000000347e-01
-1.230110000000000037e+00,1.709154999999999980e+00,9.499984999999999680e-01
-1.229629000000000083e+00,1.708727000000000107e+00,9.487430999999999504e-01
-1.229125000000000023e+00,1.708301000000000069e+00,9.474955999999999934e-01
-1.228599999999999914e+00,1.707878000000000007e+00,9.462563000000000502e-01
-1.228051999999999921e+00,1.707457999999999920e+00,9.450258000000000269e-01
-1.227481999999999962e+00,1.707041000000000031e+00,9.438043000000000404e-01
-1.226890999999999954e+00,1.706625999999999976e+00,9.425921999999999912e-01
-1.226277000000000061e+00,1.706213999999999897e+00,9.413899999999999491e-01
-1.225643000000000038e+00,1.705805000000000016e+00,9.401979000000000308e-01
-1.224987000000000048e+00,1.705399000000000109e+00,9.390165000000000317e-01
-1.224310000000000009e+00,1.704995999999999956e+00,9.378459000000000101e-01
-1.223613000000000062e+00,1.704596000000000000e+00,9.366866999999999832e-01
-1.222893999999999926e+00,1.704198000000000102e+00,9.355390999999999568e-01
-1.222155000000000102e+00,1.703804000000000096e+00,9.344035000000000535e-01
-1.221395999999999926e+00,1.703411999999999926e+00,9.332804000000000100e-01
-1.220617000000000063e+00,1.703022999999999954e+00,9.321700000000000541e-01
-1.219818999999999987e+00,1.702638000000000096e+00,9.310726999999999753e-01
-1.219000000000000083e+00,1.702255000000000074e+00,9.299887000000000015e-01
-1.218163000000000107e+00,1.701875000000000027e+00,9.289186000000000387e-01
-1.217305999999999999e+00,1.701499000000000095e+00,9.278625000000000345e-01
-1.216431000000000040e+00,1.701124999999999998e+00,9.268208999999999476e-01
-1.215537000000000090e+00,1.700754000000000099e+00,9.257940999999999532e-01
-1.214625000000000066e+00,1.700387000000000093e+00,9.247822999999999460e-01
-1.213694000000000051e+00,1.700021999999999922e+00,9.237859999999999960e-01
-1.212746000000000102e+00,1.699661000000000088e+00,9.228053999999999979e-01
-1.211780999999999997e+00,1.699302000000000090e+00,9.218408000000000158e-01
-1.210798000000000041e+00,1.698946999999999985e+00,9.208925000000000027e-01
-1.209799000000000069e+00,1.698595000000000077e+00,9.199608999999999703e-01
-1.208782999999999941e+00,1.698245999999999922e+00,9.190462000000000353e-01
-1.207751000000000019e+00,1.697899000000000047e+00,9.181487999999999872e-01
-1.206701999999999941e+00,1.697556000000000065e+00,9.172687999999999953e-01
-1.205637999999999987e+00,1.697216999999999976e+00,9.164065999999999601e-01
-1.204558999999999935e+00,1.696879999999999944e+00,9.155623999999999985e-01
-1.203465000000000007e+00,1.696546000000000110e+00,9.147364999999999524e-01
-1.202355999999999980e+00,1.696215000000000028e+00,9.139292999999999445e-01
-1.201232000000000077e+00,1.695888000000000062e+00,9.131407999999999747e-01
-1.200094999999999912e+00,1.695562999999999931e+00,9.123715000000000019e-01
-1.198944000000000010e+00,1.695241999999999916e+00,9.116214999999999735e-01
-1.197778999999999927e+00,1.694922999999999957e+00,9.108910999999999536e-01
-1.196601999999999943e+00,1.694607999999999892e+00,9.101804000000000006e-01
-1.195411999999999919e+00,1.694296000000000024e+00,9.094898000000000149e-01
-1.194209000000000076e+00,1.693986999999999910e+00,9.088194000000000550e-01
-1.192995000000000028e+00,1.693680000000000074e+00,9.081694999999999629e-01
-1.191769000000000078e+00,1.693376999999999910e+00,9.075402999999999665e-01
-1.190531999999999924e+00,1.693076999999999943e+00,9.069319000000000131e-01
-1.189284000000000008e+00,1.692779999999999951e+00,9.063445999999999447e-01
-1.188025000000000109e+00,1.692485999999999935e+00,9.057785000000000419e-01
-1.186755999999999922e+00,1.692194999999999894e+00,9.052339000000000357e-01
-1.185478000000000032e+00,1.691905999999999910e+00,9.047108999999999845e-01
-1.184190000000000076e+00,1.691621000000000041e+00,9.042097000000000051e-01
-1.182892999999999972e+00,1.691338999999999926e+00,9.037304999999999922e-01
-1.181588000000000083e+00,1.691059000000000090e+00,9.032732999999999457e-01
-1.180274999999999963e+00,1.690782999999999925e+00,9.028384999999999883e-01
-1.178952999999999918e+00,1.690509000000000039e+00,9.024259999999999504e-01
-1.177624999999999922e+00,1.690237999999999907e+00,9.020359999999999490e-01
-1.176288999999999918e+00,1.689969999999999972e+00,9.016686999999999896e-01
-1.174946000000000046e+00,1.689705000000000013e+00,9.013242000000000198e-01
-1.173597999999999919e+00,1.689443000000000028e+00,9.010025999999999868e-01
-1.172242999999999924e+00,1.689183000000000101e+00,9.007039999999999491e-01
-1.170884000000000036e+00,1.688927000000000067e+00,9.004284999999999650e-01
-1.169518999999999975e+00,1.688671999999999951e+00,9.001761999999999819e-01
-1.168149000000000104e+00,1.688420999999999950e+00,8.999471999999999472e-01
-1.166776000000000035e+00,1.688172000000000006e+00,8.997414999999999718e-01
-1.165399000000000074e+00,1.687926000000000037e+00,8.995592999999999506e-01
-1.164017999999999997e+00,1.687683000000000044e+00,8.994007000000000529e-01
-1.162633999999999945e+00,1.687442000000000109e+00,8.992655000000000509e-01
-1.161248000000000058e+00,1.687203000000000008e+00,8.991540000000000088e-01
-1.159859999999999891e+00,1.686967000000000105e+00,8.990662000000000376e-01
-1.158468999999999971e+00,1.686733999999999956e+00,8.990019999999999678e-01
-1.157078000000000051e+00,1.686503000000000085e+00,8.989616000000000273e-01
-1.155685999999999991e+00,1.686274999999999968e+00,8.989449999999999941e-01
-1.154293000000000013e+00,1.686047999999999991e+00,8.989521000000000317e-01
-1.152900000000000036e+00,1.685824999999999907e+00,8.989829000000000292e-01
-1.151507999999999976e+00,1.685602999999999962e+00,8.990375999999999923e-01
-1.150115999999999916e+00,1.685383999999999993e+00,8.991160000000000263e-01
-1.148725999999999914e+00,1.685167000000000082e+00,8.992181999999999675e-01
-1.147337000000000051e+00,1.684952000000000005e+00,8.993440999999999796e-01
-1.145950000000000024e+00,1.684739999999999904e+00,8.994936999999999516e-01
-1.144565999999999972e+00,1.684528999999999943e+00,8.996669999999999945e-01
-1.143183999999999978e+00,1.684320999999999957e+00,8.998639999999999972e-01
-1.141806000000000099e+00,1.684115000000000029e+00,9.000844000000000067e-01
-1.140430999999999973e+00,1.683910000000000018e+00,9.003284999999999760e-01
-1.139059999999999961e+00,1.683707999999999982e+00,9.005959000000000048e-01
-1.137693999999999983e+00,1.683508000000000004e+00,9.008867999999999876e-01
-1.136333000000000037e+00,1.683308999999999944e+00,9.012010000000000298e-01
-1.134976999999999903e+00,1.683113000000000081e+00,9.015383999999999620e-01
-1.133626999999999940e+00,1.682917999999999914e+00,9.018988999999999479e-01
-1.132282999999999928e+00,1.682725000000000026e+00,9.022824000000000400e-01
-1.130945000000000089e+00,1.682533000000000056e+00,9.026889000000000163e-01
-1.129615000000000036e+00,1.682344000000000062e+00,9.031181999999999821e-01
-1.128290999999999933e+00,1.682155999999999985e+00,9.035701999999999900e-01
-1.126975999999999978e+00,1.681969000000000047e+00,9.040447000000000344e-01
-1.125667999999999891e+00,1.681783999999999946e+00,9.045417000000000041e-01
-1.124368999999999952e+00,1.681600999999999901e+00,9.050608999999999460e-01
-1.123078999999999938e+00,1.681418999999999997e+00,9.056022999999999712e-01
-1.121798000000000073e+00,1.681238000000000010e+00,9.061656999999999629e-01
-1.120527000000000051e+00,1.681059000000000081e+00,9.067509000000000263e-01
-1.119264999999999954e+00,1.680881000000000070e+00,9.073577999999999921e-01
