5.490243000000000206e-02,1.471360999999999919e+00,5.367349000000000148e-01,9.296061501652221060e-03,3.053624335159859163e-02
5.834977000000000219e-02,1.467201999999999895e+00,5.357115999999999545e-01,9.837360302240534538e-03,6.186681389738026005e-02
5.932152000000000258e-02,1.462645999999999891e+00,5.335765999999999565e-01,8.839563533772397744e-03,6.739167316944331965e-02
6.033208999999999794e-02,1.457219000000000042e+00,5.325094000000000216e-01,7.292490396023871245e-03,5.639024981694625710e-02
6.141198999999999963e-02,1.451832999999999929e+00,5.320808000000000204e-01,5.840189460359987948e-03,5.378513963937690823e-02
6.292214999999999614e-02,1.447211999999999943e+00,5.300846999999999642e-01,5.917440424845854183e-03,5.641436873667732277e-02
6.313934999999999687e-02,1.441062000000000065e+00,5.288869000000000486e-01,4.227600043760101206e-03,1.087090354438156464e-01
6.311368000000000533e-02,1.435019999999999962e+00,5.288920000000000288e-01,2.798369886487494726e-03,9.478165434800740752e-02
6.219191999999999776e-02,1.429917000000000105e+00,5.277420000000000444e-01,1.931191634820376025e-03,7.527361397058776604e-02
6.131000999999999812e-02,1.424975000000000103e+00,5.262617000000000544e-01,2.043110553445370153e-03,4.118149754745262930e-02
6.068057000000000312e-02,1.421203999999999912e+00,5.227735999999999494e-01,7.971332160310673834e-04,7.218444548581444409e-02
6.082807999999999965e-02,1.417300000000000004e+00,5.196262999999999854e-01,8.378453613882742715e-04,5.735774934091397714e-02
6.215637999999999719e-02,1.413670999999999900e+00,5.155665000000000386e-01,3.059611434169363930e-03,7.736426982541544373e-02
6.309143999999999863e-02,1.410997999999999974e+00,5.110004000000000213e-01,6.203888254353045854e-03,5.537366117313553132e-02
6.503826000000000052e-02,1.407723999999999975e+00,5.071571000000000273e-01,9.252042069083981843e-03,5.839253873412896673e-02
6.341745999999999495e-02,1.403534000000000059e+00,5.037019000000000357e-01,9.696898193463747428e-03,6.818390640046818885e-02
6.249851000000000018e-02,1.399558000000000080e+00,4.996938000000000213e-01,1.111966999026947796e-02,9.712724947458535596e-02
5.965063000000000309e-02,1.397941000000000100e+00,4.954060000000000130e-01,1.263281928391290533e-02,9.020805836686654477e-02
5.655269000000000268e-02,1.397685999999999984e+00,4.914079000000000086e-01,1.484601264432977227e-02,7.073414110665428300e-02
5.287382999999999666e-02,1.395718000000000014e+00,4.872734000000000232e-01,1.648363814852778914e-02,1.514525293132496231e-01
5.057549000000000072e-02,1.393945999999999907e+00,4.815824000000000216e-01,1.960291726739666132e-02,1.363612420597961339e-01
