-9.252405599999999897e-01,1.518396709999999983e+00,8.942096600000000173e-01,1.961749451713962721e-03,8.372397875546731816e-02
-9.244495999999999825e-01,1.518675219999999992e+00,8.944472100000000481e-01,2.413474250639514439e-03,2.304081243968317608e-02
-9.243137799999999737e-01,1.518544050000000034e+00,8.942642799999999115e-01,2.548183561539425941e-03,4.852452066437144829e-02
-9.244825099999999241e-01,1.518246390000000057e+00,8.938289999999999846e-01,2.541435965000891136e-03,3.395209521711046313e-02
-9.241432500000000827e-01,1.518195909999999982e+00,8.937423199999999790e-01,2.835816052743826352e-03,5.424137679966598707e-02
-9.237588599999999595e-01,1.518566039999999839e+00,8.934288100000000732e-01,2.983351265825137481e-03,3.412968776386314518e-02
-9.235483600000000681e-01,1.518887710000000002e+00,8.934887899999999217e-01,3.043589256749248788e-03,6.516864638502739560e-02
-9.237408299999999572e-01,1.519493530000000092e+00,8.932499400000000200e-01,2.741165313037491596e-03,7.371798418329889024e-02
-9.241830399999999557e-01,1.520173380000000130e+00,8.930268699999999171e-01,2.350713077536304135e-03,6.513821743213646376e-02
-9.245223500000000483e-01,1.520830249999999939e+00,8.929575899999999677e-01,2.240313834510595896e-03,2.691248812196214354e-02
-9.246386599999999456e-01,1.521017210000000119e+00,8.927629499999999441e-01,2.306746983134560450e-03,3.563078492726669266e-02
-9.249193499999999180e-01,1.520514869999999963e+00,8.923523399999999661e-01,2.127485012638216134e-03,9.379748576598198606e-02
-9.248771500000000367e-01,1.520363479999999878e+00,8.922533899999999241e-01,2.186062160369635875e-03,3.652129454074263398e-02
-9.248721500000000040e-01,1.520254970000000094e+00,8.920443700000000309e-01,2.318728580990006474e-03,3.993147988910095841e-02
-9.248356799999999378e-01,1.519888309999999798e+00,8.917763700000000959e-01,2.521052663749779287e-03,4.168394042151416651e-02
-9.249070299999999634e-01,1.519891229999999815e+00,8.913483599999999507e-01,2.830147772714427471e-03,4.743979369423408782e-02
-9.251407200000000275e-01,1.520256559999999979e+00,8.910244600000000181e-01,3.024363789890351876e-03,6.491817105116430564e-02
-9.253808900000000115e-01,1.520877660000000020e+00,8.907000700000000659e-01,3.004639642386463388e-03,9.448365531689301156e-02
-9.257692499999999880e-01,1.521773939999999881e+00,8.905849099999999519e-01,2.902674264570488834e-03,5.587043063211794697e-02
-9.259529699999999863e-01,1.522348519999999983e+00,8.903787999999999148e-01,3.038252233324294747e-03,7.497429060563402803e-02
-9.263306399999999829e-01,1.523089809999999877e+00,8.901795999999999598e-01,3.306103971398886582e-03,5.664622483283632964e-02
-9.265813200000000416e-01,1.523530619999999836e+00,8.898775399999999669e-01,3.542647204901855362e-03,5.419737096105709667e-02
-9.266957700000000298e-01,1.523214120000000005e+00,8.893273600000000112e-01,3.274307195560619953e-03,6.004425721776258940e-02
-9.268236300000000094e-01,1.522800479999999901e+00,8.888357499999999245e-01,3.012359566486021330e-03,7.504740137993723414e-02
-9.269591799999999937e-01,1.522183100000000122e+00,8.883153299999999586e-01,2.756447279615704699e-03,7.992833264612948796e-02
-9.270219099999998935e-01,1.521539059999999832e+00,8.876726700000000525e-01,2.850600298288054422e-03,8.077318471045231985e-02
-9.271695200000000803e-01,1.521005000000000162e+00,8.869863899999999024e-01,3.104216399109359197e-03,5.218039633792160431e-02
-9.272250400000000559e-01,1.520803559999999832e+00,8.864568399999999126e-01,2.966630327964655048e-03,3.790702680423278098e-02
-9.271039899999999889e-01,1.520879110000000090e+00,8.860485300000000564e-01,3.083967988339052051e-03,8.936301902310547773e-02
-9.274091999999999336e-01,1.521665370000000017e+00,8.854771700000000356e-01,2.971928521987090253e-03,8.283295981547826592e-02
-9.276618300000000206e-01,1.522424749999999882e+00,8.851539299999999777e-01,3.131878410842236799e-03,8.145739352488305662e-02
-9.278407699999999814e-01,1.523290650000000079e+00,8.848674699999999893e-01,3.606466349808450447e-03,6.049694832053966603e-02
