-1.112684000000000006e+00,1.607900000000000107e+00,7.172036999999999995e-01
-1.112840000000000051e+00,1.609968000000000066e+00,7.176257000000000330e-01
-1.113031000000000104e+00,1.612033999999999967e+00,7.180433000000000510e-01
-1.113258999999999999e+00,1.614096999999999893e+00,7.184566000000000008e-01
-1.113520999999999983e+00,1.616157000000000066e+00,7.188655999999999935e-01
-1.113818999999999892e+00,1.618212999999999901e+00,7.192703000000000291e-01
-1.114152000000000031e+00,1.620265000000000066e+00,7.196709000000000023e-01
-1.114521000000000095e+00,1.622311000000000059e+00,7.200672999999999657e-01
-1.114924000000000026e+00,1.624351000000000100e+00,7.204593999999999721e-01
-1.115363000000000104e+00,1.626384999999999970e+00,7.208474999999999744e-01
-1.115836000000000050e+00,1.628411999999999971e+00,7.212315000000000254e-01
-1.116344999999999921e+00,1.630430999999999964e+00,7.216114000000000139e-01
-1.116888000000000103e+00,1.632441999999999949e+00,7.219873999999999459e-01
-1.117464999999999931e+00,1.634444000000000008e+00,7.223593000000000375e-01
-1.118076999999999988e+00,1.636436000000000002e+00,7.227274000000000198e-01
-1.118721999999999994e+00,1.638419000000000070e+00,7.230914999999999981e-01
-1.119402000000000008e+00,1.640390000000000015e+00,7.234519000000000366e-01
-1.120115999999999890e+00,1.642350999999999894e+00,7.238084000000000184e-01
-1.120862999999999943e+00,1.644298999999999955e+00,7.241611999999999494e-01
-1.121644000000000085e+00,1.646234999999999893e+00,7.245103000000000515e-01
-1.122457999999999956e+00,1.648158000000000012e+00,7.248556999999999917e-01
-1.123304000000000080e+00,1.650068000000000090e+00,7.251975999999999978e-01
-1.124184000000000072e+00,1.651963000000000070e+00,7.255359000000000114e-01
-1.125096000000000096e+00,1.653842999999999952e+00,7.258706999999999798e-01
-1.126039999999999930e+00,1.655707999999999958e+00,7.262020999999999615e-01
-1.127016000000000018e+00,1.657556999999999947e+00,7.265300000000000091e-01
-1.128023999999999916e+00,1.659389999999999921e+00,7.268546000000000173e-01
-1.129062999999999928e+00,1.661205999999999960e+00,7.271760000000000446e-01
-1.130133000000000054e+00,1.663003999999999927e+00,7.274941000000000324e-01
-1.131234000000000073e+00,1.664784000000000042e+00,7.278090999999999866e-01
-1.132365000000000066e+00,1.666544999999999943e+00,7.281210000000000182e-01
-1.133526999999999951e+00,1.668287000000000075e+00,7.284298999999999635e-01
-1.134717999999999893e+00,1.670009999999999994e+00,7.287356999999999863e-01
-1.135939000000000032e+00,1.671712000000000087e+00,7.290385999999999811e-01
-1.137189000000000005e+00,1.673392999999999908e+00,7.293385999999999481e-01
-1.138466999999999896e+00,1.675054000000000043e+00,7.296359999999999513e-01
-1.139774000000000065e+00,1.676692000000000071e+00,7.299305000000000376e-01
-1.141108999999999929e+00,1.678307999999999911e+00,7.302224000000000492e-01
-1.142471999999999932e+00,1.679902000000000006e+00,7.305116999999999861e-01
-1.143861000000000017e+00,1.681472000000000078e+00,7.307985000000000175e-01
-1.145278000000000018e+00,1.683019000000000043e+00,7.310826999999999742e-01
-1.146721000000000101e+00,1.684541999999999984e+00,7.313646999999999787e-01
-1.148190000000000044e+00,1.686039999999999983e+00,7.316441999999999668e-01
-1.149683999999999928e+00,1.687513000000000041e+00,7.319215999999999500e-01
-1.151202999999999976e+00,1.688960000000000017e+00,7.321967000000000336e-01
-1.152748000000000106e+00,1.690382000000000051e+00,7.324697000000000013e-01
-1.154315999999999898e+00,1.691777000000000086e+00,7.327407000000000226e-01
-1.155907999999999936e+00,1.693144999999999900e+00,7.330096999999999863e-01
-1.157523000000000080e+00,1.694485999999999937e+00,7.332767999999999509e-01
-1.159161000000000108e+00,1.695799999999999974e+00,7.335420999999999747e-01
-1.160822000000000020e+00,1.697086000000000094e+00,7.338057000000000052e-01
-1.162503999999999982e+00,1.698342999999999936e+00,7.340676000000000423e-01
-1.164207999999999910e+00,1.699572000000000083e+00,7.343277999999999750e-01
-1.165931999999999968e+00,1.700771000000000033e+00,7.345865999999999785e-01
-1.167677000000000076e+00,1.701940999999999926e+00,7.348438999999999943e-01
-1.169442000000000093e+00,1.703081000000000067e+00,7.350997999999999699e-01
-1.171226000000000100e+00,1.704191000000000011e+00,7.353545000000000220e-01
-1.173027999999999960e+00,1.705270999999999981e+00,7.356078999999999812e-01
-1.174849999999999950e+00,1.706318999999999919e+00,7.358601999999999643e-01
-1.176687999999999956e+00,1.707337000000000105e+00,7.361115000000000297e-01
-1.178544000000000036e+00,1.708323000000000036e+00,7.363617000000000079e-01
-1.180417000000000050e+00,1.709278000000000075e+00,7.366110999999999631e-01
-1.182304999999999939e+00,1.710199999999999942e+00,7.368595999999999480e-01
-1.184209999999999985e+00,1.711090000000000000e+00,7.371073999999999682e-01
-1.186128999999999989e+00,1.711948000000000025e+00,7.373545000000000238e-01
-1.188061999999999951e+00,1.712771999999999961e+00,7.376009999999999511e-01
-1.190010000000000012e+00,1.713564000000000087e+00,7.378470999999999780e-01
-1.191969999999999974e+00,1.714321999999999901e+00,7.380927000000000460e-01
-1.193943999999999894e+00,1.715046999999999988e+00,7.383380000000000498e-01
-1.195929000000000020e+00,1.715738999999999903e+00,7.385829999999999895e-01
-1.197926000000000046e+00,1.716396000000000033e+00,7.388278000000000345e-01
-1.199934000000000056e+00,1.717019000000000073e+00,7.390725999999999685e-01
-1.201951999999999909e+00,1.717607000000000106e+00,7.393172999999999551e-01
-1.203980000000000050e+00,1.718161999999999967e+00,7.395621000000000000e-01
-1.206016999999999895e+00,1.718680999999999903e+00,7.398069999999999924e-01
-1.208061999999999969e+00,1.719165999999999972e+00,7.400520999999999905e-01
-1.210115999999999969e+00,1.719616000000000033e+00,7.402976000000000001e-01
-1.212177000000000060e+00,1.720031000000000088e+00,7.405433999999999628e-01
-1.214244000000000101e+00,1.720410999999999913e+00,7.407896000000000480e-01
-1.216318000000000010e+00,1.720755000000000035e+00,7.410364000000000395e-01
-1.218396999999999952e+00,1.721063999999999927e+00,7.412838999999999956e-01
-1.220480999999999927e+00,1.721336999999999895e+00,7.415319999999999689e-01
-1.222569999999999935e+00,1.721575000000000077e+00,7.417808999999999653e-01
-1.224661999999999917e+00,1.721776999999999891e+00,7.420307000000000430e-01
-1.226757000000000097e+00,1.721943999999999919e+00,7.422813999999999801e-01
-1.228853999999999891e+00,1.722074000000000105e+00,7.425330999999999460e-01
-1.230952999999999964e+00,1.722169000000000061e+00,7.427859999999999463e-01
-1.233054000000000094e+00,1.722228000000000092e+00,7.430400000000000338e-01
-1.235154000000000085e+00,1.722251999999999894e+00,7.432952000000000448e-01
-1.237254999999999994e+00,1.722239000000000075e+00,7.435517999999999850e-01
-1.239354999999999984e+00,1.722191000000000027e+00,7.438097999999999654e-01
-1.241454000000000057e+00,1.722107000000000054e+00,7.440693000000000445e-01
-1.243551000000000073e+00,1.721986999999999934e+00,7.443303000000000003e-01
-1.245646000000000031e+00,1.721832000000000029e+00,7.445929999999999493e-01
