-2.169622999999999968e-01,1.278056999999999999e+00,1.017663000000000040e-01,6.218816515423167095e-03,3.411121083410782739e-02
-2.168074000000000112e-01,1.273619999999999974e+00,9.910141999999999562e-02,7.368307763448817341e-03,2.621599263598864762e-02
-2.222096000000000071e-01,1.273833999999999911e+00,9.832179000000000613e-02,4.712029059503021824e-03,4.297044542039167581e-02
-2.256173999999999957e-01,1.277736999999999901e+00,9.687695999999999807e-02,3.833320856398565214e-03,4.725751906522034085e-02
-2.236807000000000101e-01,1.282308999999999921e+00,9.509778000000000675e-02,1.880168083470167397e-03,9.572544354547944667e-02
-2.223660000000000081e-01,1.283495000000000053e+00,9.003192000000000139e-02,1.548035819999018462e-03,9.823517714783373822e-02
-2.214244999999999963e-01,1.286726000000000036e+00,8.573253999999999597e-02,2.430518699866338495e-03,9.037814589019409206e-02
-2.233152999999999944e-01,1.290340999999999960e+00,8.089952999999999728e-02,5.377090794286103204e-04,1.183784230078481492e-01
-2.246364000000000138e-01,1.292256000000000071e+00,7.474762999999999546e-02,3.599899676782651776e-03,1.432219865920255630e-01
-2.258223000000000036e-01,1.295061999999999935e+00,6.951923000000000130e-02,4.661042197416876906e-03,1.557313398481702249e-01
-2.265339000000000103e-01,1.299436000000000035e+00,6.487505000000000355e-02,4.830090608767074502e-03,1.653180486807332428e-01
-2.260676000000000074e-01,1.304508999999999919e+00,6.011354000000000003e-02,3.929309301658588487e-03,1.719580625638418847e-01
-2.256178000000000072e-01,1.309406999999999988e+00,5.490521000000000290e-02,4.153172811345515192e-03,1.778261314575761143e-01
-2.246251999999999971e-01,1.312526000000000082e+00,5.108961000000000058e-02,4.039710149057680437e-03,1.675016711080911658e-01
-2.240485000000000115e-01,1.317269999999999941e+00,4.610867999999999911e-02,4.287665865199864410e-03,2.096907616916611483e-01
-2.225062999999999902e-01,1.321287000000000100e+00,4.216960000000000153e-02,4.773180623284624564e-03,2.654466374471423640e-01
-2.198707000000000022e-01,1.327280999999999933e+00,3.877797000000000188e-02,4.820139663702691091e-03,2.334091346692173941e-01
-2.177584999999999937e-01,1.332578999999999958e+00,3.569357000000000085e-02,6.188512716517625793e-03,1.871357737011914435e-01
-2.164552999999999894e-01,1.336951999999999918e+00,3.320672000000000207e-02,6.944843624704605776e-03,1.583792904904787469e-01
-2.156644000000000061e-01,1.342626000000000097e+00,2.991100000000000009e-02,7.505453484507118925e-03,1.412009681196741140e-01
-2.162337000000000009e-01,1.347682000000000047e+00,2.694471999999999839e-02,6.551495531258467835e-03,1.611859901490327318e-01
-2.160469999999999891e-01,1.353582999999999981e+00,2.357319000000000081e-02,6.504692809356941996e-03,1.988043910197619391e-01
-2.153406999999999960e-01,1.358829000000000065e+00,2.199780000000000138e-02,7.154377755088138675e-03,2.165373298324329010e-01
-2.131432000000000049e-01,1.364114999999999966e+00,2.015706000000000095e-02,9.107263270796566584e-03,1.850369129736490204e-01
-2.118020999999999932e-01,1.368961000000000094e+00,1.871447000000000041e-02,1.051344543632107970e-02,1.623015978630646394e-01
-2.104455000000000076e-01,1.375334000000000056e+00,1.690229999999999858e-02,1.194301954290036792e-02,1.355855143641093163e-01
-2.089100999999999875e-01,1.380368000000000039e+00,1.485126999999999975e-02,1.308516782015056550e-02,1.384643840406559190e-01
-2.085181000000000118e-01,1.385542000000000051e+00,1.232797000000000059e-02,1.304389635664593601e-02,1.322531187811676612e-01
-2.079133999999999982e-01,1.390279000000000043e+00,9.449690999999999647e-03,1.263070331646060605e-02,1.224589352390067776e-01
-2.079699999999999882e-01,1.394374000000000002e+00,6.407588999999999993e-03,1.155971382392420067e-02,1.138816390010886498e-01
-2.073521999999999865e-01,1.399189999999999934e+00,2.352420000000000032e-03,1.080097464755036714e-02,1.035827300612544161e-01
-2.064249999999999974e-01,1.403240000000000043e+00,-1.702862000000000082e-03,1.042093840711400508e-02,8.659143009879698150e-02
-2.072622000000000075e-01,1.407778999999999892e+00,-5.557989999999999632e-03,8.828932094832087768e-03,8.719943846475414206e-02
-2.085076999999999903e-01,1.412817999999999907e+00,-8.759807999999999137e-03,7.263516216893615290e-03,9.156118802632445819e-02
-2.086011000000000115e-01,1.417434000000000083e+00,-1.078444999999999925e-02,6.486536706557699712e-03,1.114320875007193956e-01
-2.078290000000000137e-01,1.423629999999999951e+00,-1.103930000000000015e-02,5.706716322378380633e-03,9.844961637211058214e-02
-2.083166999999999935e-01,1.429076999999999931e+00,-1.124936999999999986e-02,4.454846347339045699e-03,9.038004707984742536e-02
-2.089149999999999896e-01,1.434058000000000055e+00,-1.195211000000000016e-02,3.498755917236793123e-03,1.057514237976619059e-01
-2.104207999999999912e-01,1.439715000000000078e+00,-1.146157000000000079e-02,2.882513148001192207e-03,1.025498570681253607e-01
-2.116458999999999979e-01,1.445235000000000047e+00,-1.075997000000000065e-02,4.912908192964737623e-03,1.038943848530601566e-01
-2.133616999999999875e-01,1.450741000000000058e+00,-1.054011000000000010e-02,7.469449299814535578e-03,1.230012850180988576e-01
-2.146907000000000121e-01,1.455465000000000009e+00,-1.201497999999999976e-02,8.775171605410326051e-03,1.337344124436813664e-01
-2.138916999999999902e-01,1.460625999999999980e+00,-1.395938000000000040e-02,8.688292319069378794e-03,1.305680541493773605e-01
-2.127020000000000022e-01,1.465907000000000071e+00,-1.495844999999999987e-02,8.487438402722001507e-03,1.248423090914405204e-01
-2.116232999999999864e-01,1.470968000000000053e+00,-1.553920999999999948e-02,8.528762333568671444e-03,1.319216245449577607e-01
-2.102268999999999943e-01,1.476293999999999995e+00,-1.637043999999999999e-02,8.410229047469490113e-03,1.162789197229670141e-01
-2.089030000000000054e-01,1.482493000000000061e+00,-1.727013000000000159e-02,8.449840085800477962e-03,1.067067356467194666e-01
-2.092083000000000137e-01,1.488507999999999942e+00,-1.689730999999999872e-02,1.035983956536007562e-02,8.964783025608408229e-02
-2.076709999999999945e-01,1.494493000000000071e+00,-1.678421000000000080e-02,1.066759661556903986e-02,1.131141176040118129e-01
-2.049266999999999894e-01,1.500119999999999898e+00,-1.733395999999999895e-02,9.304941246568901314e-03,1.081029287024269925e-01
-2.027126999999999957e-01,1.505686999999999998e+00,-1.775927999999999882e-02,8.806073425199201568e-03,8.551456025574163955e-02
-1.996631000000000100e-01,1.510807000000000011e+00,-1.725256999999999832e-02,7.385494687351689715e-03,8.400369063041077111e-02
-1.982925000000000104e-01,1.516523000000000065e+00,-1.763305000000000081e-02,7.501416498075548153e-03,1.007495914863121567e-01
-1.962848000000000093e-01,1.521708000000000061e+00,-1.810977999999999893e-02,7.216279683749803227e-03,1.143691677586744504e-01
-1.925515999999999894e-01,1.526853999999999933e+00,-1.805440000000000170e-02,4.934126725328410665e-03,1.002183683607822118e-01
-1.897607000000000044e-01,1.531665999999999972e+00,-1.766821999999999837e-02,3.883306549076417143e-03,1.059018374462295381e-01
-1.866231999999999891e-01,1.536624999999999908e+00,-1.725341999999999848e-02,3.153406963523732245e-03,1.135910924207065853e-01
-1.846766999999999992e-01,1.542478999999999933e+00,-1.566557999999999840e-02,2.690507859048148990e-03,1.221384135252388814e-01
-1.825963999999999920e-01,1.546901000000000082e+00,-1.424387000000000049e-02,2.644392342221644435e-03,1.229879038184056306e-01
-1.806634000000000018e-01,1.551266000000000034e+00,-1.238307999999999943e-02,3.285316808909055988e-03,1.315119914093154929e-01
-1.785288999999999904e-01,1.556089999999999973e+00,-1.093274999999999976e-02,3.075916969961965501e-03,1.265800881218993590e-01
-1.779398000000000091e-01,1.561053999999999942e+00,-9.273511999999999381e-03,4.080451319291044689e-03,1.209881832720085537e-01
-1.758916000000000091e-01,1.565654000000000101e+00,-8.451370999999999190e-03,3.687097850662628736e-03,1.169731523548344365e-01
-1.732229999999999881e-01,1.571218000000000004e+00,-6.416004000000000325e-03,3.890805502276327085e-03,1.010912523641520483e-01
-1.715251999999999888e-01,1.575836000000000015e+00,-3.707101999999999880e-03,4.644247597741636355e-03,8.779363662733406792e-02
-1.690744000000000136e-01,1.581382999999999983e+00,-2.749689000000000039e-03,4.311884367643573773e-03,8.186571551846402728e-02
-1.656786000000000092e-01,1.585835000000000106e+00,-1.767534999999999983e-03,2.789653194454287752e-03,9.467088086480911213e-02
-1.644770999999999872e-01,1.589736999999999956e+00,1.547217000000000037e-03,4.174495096157262129e-03,1.006581249750172768e-01
-1.630839000000000039e-01,1.593828000000000022e+00,5.195881999999999758e-03,5.991352859267775124e-03,8.144400491079606397e-02
-1.606943999999999872e-01,1.598276999999999948e+00,7.745326000000000294e-03,6.587676756641879135e-03,9.665581500842840290e-02
-1.588109000000000048e-01,1.603018999999999972e+00,9.413830999999999241e-03,6.158789085133223838e-03,1.185304536471631642e-01
-1.562130999999999936e-01,1.608530000000000015e+00,1.207193999999999975e-02,6.315173551638996081e-03,1.298388149649481182e-01
-1.533789999999999876e-01,1.612463999999999897e+00,1.435327999999999951e-02,5.984758858341741178e-03,1.078481166788459317e-01
-1.504987999999999881e-01,1.617115000000000080e+00,1.694263999999999840e-02,5.503556140024363358e-03,1.074386575909128672e-01
-1.498556000000000055e-01,1.622560999999999920e+00,1.917245000000000060e-02,6.880604067442024421e-03,9.655373125628827213e-02
-1.487678000000000056e-01,1.627496999999999971e+00,2.111731000000000025e-02,7.994743654583292419e-03,9.755692712440545977e-02
-1.464589000000000030e-01,1.632038000000000100e+00,2.298853999999999828e-02,7.890834737212547301e-03,1.036874271394513103e-01
-1.423885000000000012e-01,1.634972000000000092e+00,2.581895000000000023e-02,6.205145787683043375e-03,9.068918826153449242e-02
-1.392578999999999900e-01,1.638266000000000000e+00,2.799969999999999890e-02,5.403260031351381568e-03,8.620131422251123277e-02
-1.365828000000000042e-01,1.643046000000000006e+00,3.052240999999999982e-02,5.735501938069568692e-03,9.416091870570715561e-02
-1.332525999999999988e-01,1.646430999999999978e+00,3.272477000000000025e-02,4.751914566614124855e-03,8.926734479284315071e-02
-1.306085999999999914e-01,1.649283999999999972e+00,3.756030999999999953e-02,4.944661364957141265e-03,1.020560118490833335e-01
-1.288279999999999981e-01,1.652177000000000007e+00,4.213341000000000308e-02,6.420484824380478552e-03,1.322863110616759041e-01
-1.277532000000000112e-01,1.654819000000000040e+00,4.693068999999999713e-02,8.292899767415502083e-03,1.372220379666098389e-01
-1.264036000000000048e-01,1.657405000000000017e+00,5.177679999999999783e-02,1.020923426489960158e-02,1.602405270627412226e-01
-1.242947999999999970e-01,1.660457000000000072e+00,5.732679999999999720e-02,1.226369437655717640e-02,1.592067906221252271e-01
-1.217662000000000050e-01,1.663431000000000104e+00,6.269086999999999577e-02,1.352691537084489519e-02,1.624101475458407107e-01
-1.186180000000000012e-01,1.666045999999999916e+00,6.818043000000000020e-02,1.470660951731911706e-02,1.817564398603936093e-01
-1.165868999999999933e-01,1.669796000000000058e+00,7.443716000000000221e-02,1.690999663304520312e-02,1.692253333462080123e-01
-1.149526000000000020e-01,1.673577000000000092e+00,8.017315999999999332e-02,1.891964970776149543e-02,1.264940688377714506e-01
-1.125710999999999934e-01,1.676104999999999956e+00,8.413645999999999625e-02,1.945223609447766996e-02,1.072574387037572019e-01
-1.077636000000000011e-01,1.677170000000000050e+00,8.749105999999999550e-02,1.799125789344644885e-02,1.032462999118938934e-01
-1.036718999999999974e-01,1.679575999999999958e+00,9.071577999999999586e-02,1.661831296220527693e-02,8.907425116980605129e-02
-9.945028999999999675e-02,1.682633999999999963e+00,9.412718000000000473e-02,1.526058021827479162e-02,9.216823371437804502e-02
-9.606878000000000639e-02,1.685032000000000085e+00,9.720831000000000610e-02,1.428681299067428509e-02,1.096975069349760551e-01
-9.224525000000000086e-02,1.688617000000000035e+00,1.002165000000000000e-01,1.266852409573428553e-02,1.030384132766669902e-01
-8.804678000000000504e-02,1.691251999999999978e+00,1.031801999999999997e-01,1.104929414109789669e-02,8.104203693142751630e-02
-8.489778000000000602e-02,1.694282000000000066e+00,1.067707999999999990e-01,1.068097920895365316e-02,8.387779058257634202e-02
-8.264881999999999784e-02,1.697602000000000055e+00,1.110146999999999939e-01,1.145338009557004925e-02,9.344665149247957658e-02
-8.042470999999999648e-02,1.699756000000000045e+00,1.151869999999999977e-01,1.224632041267904523e-02,8.367260428984826803e-02
-7.715706999999999427e-02,1.700830999999999982e+00,1.198695000000000038e-01,1.236919541289571538e-02,7.388242336269026933e-02
-7.441678999999999655e-02,1.702144000000000101e+00,1.240490000000000065e-01,1.249850432364210326e-02,7.372551364552337727e-02
-7.077943999999999902e-02,1.702399999999999913e+00,1.275950999999999891e-01,1.140304380384901672e-02,6.296707421517327985e-02
-6.703518999999999450e-02,1.701486000000000054e+00,1.312036000000000036e-01,1.029652323566066473e-02,8.605720263318274166e-02
-6.262513000000000107e-02,1.701386999999999983e+00,1.352984999999999882e-01,9.294048784620182260e-03,7.880547644380375694e-02
-5.907960999999999768e-02,1.701872999999999969e+00,1.393871999999999889e-01,8.869115648563824506e-03,7.725198870048757827e-02
-5.614117999999999886e-02,1.702121999999999913e+00,1.439162999999999970e-01,9.068901246016523865e-03,8.237357079747398281e-02
-5.189578000000000246e-02,1.702269000000000032e+00,1.477506000000000097e-01,8.086508637533232000e-03,9.462653417784558374e-02
-4.863436000000000148e-02,1.702833000000000041e+00,1.518706999999999974e-01,8.007928020880281106e-03,1.139440611565597228e-01
-4.473437999999999720e-02,1.704312999999999967e+00,1.566419000000000006e-01,6.990679013686712864e-03,1.054988306051515834e-01
-4.141278999999999794e-02,1.705654000000000003e+00,1.613188000000000122e-01,6.944966014466880284e-03,8.981550940144607253e-02
-3.774787999999999755e-02,1.705983000000000027e+00,1.647582999999999964e-01,6.049062031100355813e-03,8.227942901549602228e-02
-3.302104000000000150e-02,1.705932999999999922e+00,1.679673999999999889e-01,3.817926113075007823e-03,8.668638380661863874e-02
-2.927072999999999828e-02,1.705651000000000028e+00,1.726673999999999987e-01,3.532387378303822843e-03,1.053833238007324258e-01
-2.658895000000000008e-02,1.704919999999999991e+00,1.778314000000000006e-01,4.598981671250718453e-03,1.220317259167688767e-01
-2.396295999999999843e-02,1.702941999999999956e+00,1.817091999999999874e-01,5.254104832233604840e-03,6.546253596832671273e-02
-2.179957999999999896e-02,1.702579999999999982e+00,1.867395000000000027e-01,6.038676357522370849e-03,9.140943867819249780e-02
-1.919370999999999924e-02,1.701737999999999973e+00,1.910166000000000086e-01,6.558921575991055741e-03,1.068562962886425022e-01
-1.577229000000000131e-02,1.700895000000000046e+00,1.957934000000000063e-01,6.648081477245836729e-03,9.268996503409021592e-02
-1.207455999999999981e-02,1.699859000000000009e+00,1.992925999999999864e-01,5.868331572367769568e-03,9.182015821048514215e-02
-8.810714000000000740e-03,1.698649000000000076e+00,2.030208000000000013e-01,5.732419942163643860e-03,1.066261568288513067e-01
-4.913236999999999986e-03,1.697835999999999901e+00,2.074075999999999975e-01,5.474683345586723454e-03,9.369112957008321474e-02
-1.503606999999999904e-03,1.697742000000000084e+00,2.113411000000000040e-01,4.147066862265376755e-03,8.983287454021113283e-02
1.925304999999999985e-03,1.698441000000000090e+00,2.149664000000000019e-01,2.416831061836144205e-03,9.908300038900322293e-02
6.240983999999999768e-03,1.698144000000000098e+00,2.183017999999999903e-01,4.774985450961546029e-04,1.086169759373310784e-01
1.008149000000000024e-02,1.697872999999999966e+00,2.230177999999999883e-01,2.257492367257066604e-03,1.240042517791895837e-01
1.298852999999999987e-02,1.697316999999999965e+00,2.272519000000000067e-01,2.772628286031199665e-03,1.040478399011812577e-01
1.653732999999999939e-02,1.695634000000000086e+00,2.314979000000000064e-01,2.392356060121464227e-03,9.923169555785602003e-02
1.990458999999999978e-02,1.694900000000000073e+00,2.358026000000000011e-01,3.662365301277324594e-03,1.016367988386269183e-01
2.334483000000000044e-02,1.693405000000000049e+00,2.400901000000000007e-01,4.516685304689863067e-03,1.041910269321001253e-01
2.494087000000000040e-02,1.691734000000000071e+00,2.453965999999999925e-01,4.574204752260343544e-03,8.790677198238447398e-02
2.720888999999999946e-02,1.687130999999999936e+00,2.486945999999999879e-01,2.096226220234718128e-03,9.864958689530513303e-02
3.021572999999999967e-02,1.682984000000000036e+00,2.507947999999999844e-01,1.242735857533675166e-03,1.250637884241115882e-01
3.195836999999999983e-02,1.680701999999999918e+00,2.551469000000000098e-01,2.319320611730977654e-03,1.098467763450747259e-01
3.335057999999999773e-02,1.677893000000000079e+00,2.604023999999999783e-01,3.283036447695927666e-03,9.429883107048368795e-02
3.603241000000000083e-02,1.675823999999999980e+00,2.644006999999999885e-01,3.320237679684983831e-03,9.772959943964069918e-02
3.891249000000000097e-02,1.674080000000000013e+00,2.687152999999999903e-01,3.808628738220581553e-03,1.273530180075674312e-01
4.193293000000000020e-02,1.673003000000000018e+00,2.729421000000000208e-01,4.681405050078479152e-03,1.150615203590586583e-01
4.660061000000000064e-02,1.671127000000000029e+00,2.768043000000000031e-01,4.214845797001369465e-03,9.267501637524515334e-02
5.034902000000000127e-02,1.668992000000000031e+00,2.797063000000000188e-01,4.355406553928099604e-03,1.019519583161014598e-01
5.432900000000000229e-02,1.667677000000000076e+00,2.835193999999999770e-01,6.290433632238768939e-03,1.111187500386571630e-01
5.672681999999999725e-02,1.664779000000000009e+00,2.884848999999999886e-01,7.145397415994543013e-03,9.732896580846987777e-02
5.835080000000000128e-02,1.661342000000000096e+00,2.923363999999999963e-01,6.963440297611554752e-03,9.438729896184684665e-02
5.838949999999999696e-02,1.657342000000000093e+00,2.956525999999999876e-01,6.651688007483642397e-03,6.800534060465110442e-02
6.080934000000000339e-02,1.652347999999999928e+00,2.969581000000000026e-01,4.291879484608110765e-03,9.572457803219262817e-02
6.306394999999999362e-02,1.649405000000000010e+00,3.007700999999999847e-01,5.290169640767638549e-03,1.031200395779245660e-01
6.475116000000000205e-02,1.645990000000000064e+00,3.051172999999999802e-01,6.593018553962987430e-03,7.635209294586378648e-02
6.693551999999999835e-02,1.641345999999999972e+00,3.064574999999999938e-01,4.947438958693627271e-03,7.308545573442469523e-02
7.017155999999999394e-02,1.638363000000000014e+00,3.089859999999999829e-01,4.292637951062240435e-03,1.148310631310179714e-01
7.361214000000000646e-02,1.636104999999999920e+00,3.139347000000000110e-01,6.480989989191491239e-03,9.020057963095648446e-02
7.577992000000000061e-02,1.633297999999999917e+00,3.174741999999999842e-01,7.711542031033655729e-03,1.015020660969178368e-01
7.724174999999999791e-02,1.628743999999999970e+00,3.204601999999999729e-01,7.626559590300203452e-03,1.256494984155391292e-01
7.821105000000000418e-02,1.625442000000000053e+00,3.244958000000000009e-01,9.400545474753104619e-03,1.011239904128755085e-01
8.078733000000000442e-02,1.622130000000000072e+00,3.281556999999999946e-01,1.047615855576841323e-02,1.026080015977661186e-01
8.383809000000000400e-02,1.617569999999999952e+00,3.298771999999999816e-01,9.502435159473547263e-03,8.428069720733147308e-02
8.629367000000000287e-02,1.612384000000000039e+00,3.310417999999999972e-01,7.900381021450792254e-03,8.462288659141362079e-02
8.904085000000000472e-02,1.607186999999999921e+00,3.317296000000000133e-01,5.791045896174514679e-03,1.045496651995986431e-01
9.127164000000000110e-02,1.602047999999999917e+00,3.330977999999999994e-01,4.848874782627421616e-03,1.247269923169065653e-01
9.374515999999999405e-02,1.597671999999999981e+00,3.346418999999999921e-01,4.519843632040837153e-03,1.604685425534139176e-01
9.596780000000000588e-02,1.591726999999999892e+00,3.367413000000000212e-01,3.648765313431373732e-03,1.661367834298881907e-01
9.837680999999999509e-02,1.585661999999999905e+00,3.390717999999999788e-01,3.850809991170698644e-03,1.378280471917020800e-01
1.013180000000000053e-01,1.580746999999999902e+00,3.395115000000000216e-01,1.875328477893955202e-03,1.544133886014027457e-01
1.056080999999999964e-01,1.576068999999999942e+00,3.384469999999999978e-01,1.977292889280715758e-03,1.554992894502415790e-01
1.090813000000000060e-01,1.570942000000000061e+00,3.402398999999999840e-01,3.075687848270794878e-03,1.805181147893021032e-01
1.101081000000000004e-01,1.567277000000000031e+00,3.436744999999999939e-01,2.099120268112350356e-03,1.778877982113100664e-01
