-9.011212639999999219e-01,1.655549810000000122e+00,9.941070499999999921e-01,2.476131707703755746e-03,2.085577322355615035e-02
-9.009431759999999567e-01,1.655669539999999884e+00,9.941826900000001466e-01,2.431170895078137769e-03,3.874027386528369060e-02
-9.006912409999999758e-01,1.655951590000000140e+00,9.944463399999999842e-01,2.342299418430591335e-03,1.987599479651006376e-02
-9.005995749999999855e-01,1.656025400000000092e+00,9.946284699999998757e-01,2.245374702477187599e-03,3.690121762543396855e-02
-9.004942710000000128e-01,1.656383469999999969e+00,9.947803899999999588e-01,1.889438286962843907e-03,5.926058112648408677e-02
-9.000391229999999965e-01,1.656688009999999878e+00,9.951759699999999098e-01,1.619058271196335830e-03,7.821860463259715235e-02
-8.995376229999999529e-01,1.657113360000000091e+00,9.956574800000000947e-01,1.594257212475187367e-03,9.097373771706919465e-02
-8.986772080000000607e-01,1.658508569999999960e+00,9.962967799999999929e-01,2.196584132457482172e-03,1.060658791876888385e-01
-8.985977750000000430e-01,1.658793100000000020e+00,9.964091900000000557e-01,2.392451532993999062e-03,9.991511116782711421e-02
-8.984888509999999773e-01,1.659313370000000010e+00,9.966754100000000394e-01,2.835627066982099841e-03,6.961386188012483323e-02
-8.985922769999999948e-01,1.660100050000000049e+00,9.969159600000000454e-01,3.362870615326988156e-03,5.644578867996141724e-02
-8.987730790000000303e-01,1.660587730000000040e+00,9.971893600000001356e-01,3.795082167350554824e-03,2.148998033108695527e-02
-8.988172099999999221e-01,1.660815429999999981e+00,9.972236199999999773e-01,3.738583323854087828e-03,3.049757816357750312e-02
-8.984957259999999390e-01,1.660709870000000032e+00,9.971423999999998733e-01,3.871725577668831946e-03,3.292624488133650412e-02
-8.983525169999999616e-01,1.661036170000000034e+00,9.971877899999999073e-01,3.843782832170441078e-03,4.422772828662088068e-02
-8.982833540000000339e-01,1.661536039999999881e+00,9.971893499999999744e-01,3.726108395177963814e-03,7.412932839810630614e-02
-8.984460979999999708e-01,1.662342479999999956e+00,9.973857999999999890e-01,3.679645959383044413e-03,9.048057577061154044e-02
-8.991594729999999869e-01,1.663024700000000022e+00,9.973754200000000125e-01,3.387300302236163387e-03,6.941820039263610354e-02
-8.995375420000000233e-01,1.663680330000000041e+00,9.973473699999999553e-01,3.413547983720747504e-03,7.279616618235720815e-02
-8.999952820000000075e-01,1.664372080000000143e+00,9.973907099999999026e-01,3.671783118271593985e-03,4.843745796977522861e-02
-9.000846609999999526e-01,1.664871739999999933e+00,9.972437100000000054e-01,3.829805372133310206e-03,4.792402445545456552e-02
-9.001159750000000681e-01,1.665377920000000067e+00,9.971145899999999118e-01,3.498051291093967792e-03,4.861474208985634010e-02
-9.001645080000000299e-01,1.665819739999999882e+00,9.967835399999999124e-01,3.029019723551443135e-03,7.569053137017851818e-02
-8.999309540000000052e-01,1.666566780000000136e+00,9.965179399999999355e-01,2.709336003399254525e-03,8.286547214450491750e-02
-9.001626830000000190e-01,1.667421840000000044e+00,9.963375899999999952e-01,2.528956197048236841e-03,8.233547854132833299e-02
-9.006583320000000059e-01,1.668210149999999947e+00,9.962132999999999683e-01,2.624202778430667540e-03,8.415492061664725520e-02
-9.012436070000000576e-01,1.668834829999999991e+00,9.958813700000000990e-01,2.769862937736953298e-03,8.554589395275054298e-02
-9.018891389999998953e-01,1.669362339999999945e+00,9.954617199999999944e-01,2.416484614542683228e-03,9.581098719276352760e-02
-9.024286700000000438e-01,1.670206869999999899e+00,9.950249699999998976e-01,1.706920940963655960e-03,8.562647247618579427e-02
-9.026929670000000128e-01,1.671089170000000124e+00,9.946990800000000688e-01,1.385161510939891295e-03,8.656428526649334598e-02
-9.028575019999999229e-01,1.671928720000000146e+00,9.944159699999999269e-01,1.600221431959954980e-03,1.079995024694298811e-01
-9.025103119999999812e-01,1.673110909999999896e+00,9.943969299999999567e-01,2.282745607452416579e-03,1.011977822219857770e-01
-9.024547319999999262e-01,1.674185699999999999e+00,9.941505900000000562e-01,1.344875811338690609e-03,1.057439801830808018e-01
-9.022882010000000674e-01,1.675370830000000089e+00,9.939972599999999936e-01,4.831841469885013408e-04,1.346050561948620994e-01
-9.020157899999999840e-01,1.676881510000000075e+00,9.940464299999999254e-01,1.638068998882659649e-03,1.357198934657085632e-01
-9.018550710000000636e-01,1.678317040000000038e+00,9.937210499999999946e-01,1.945929440175131909e-03,1.454276623051798667e-01
-9.023619739999999556e-01,1.679809560000000035e+00,9.935397900000000337e-01,8.970545615379591376e-04,1.181293797140387236e-01
-9.026713239999999416e-01,1.681117619999999979e+00,9.934399400000000213e-01,1.572646925719908741e-03,1.233408978876930628e-01
-9.032324409999999970e-01,1.682324739999999874e+00,9.932428800000000502e-01,1.813911020993325867e-03,1.150221396385174288e-01
-9.033612240000000737e-01,1.683558349999999981e+00,9.930447900000000105e-01,8.009483324009069325e-04,1.209539190123723601e-01
-9.034123350000000663e-01,1.684917389999999848e+00,9.928174999999999084e-01,1.221379474334167081e-03,1.304673773785772484e-01
-9.036923060000000563e-01,1.686311429999999945e+00,9.927512300000000955e-01,2.275468469971901348e-03,1.231829922605166966e-01
-9.039830299999999097e-01,1.687616159999999921e+00,9.926009500000000374e-01,1.181361994056144386e-03,1.442201585971026323e-01
-9.046857099999999763e-01,1.689181279999999896e+00,9.925561999999999996e-01,1.098976240188868567e-03,1.909324751051969249e-01
-9.054507799999998996e-01,1.691118799999999922e+00,9.925545199999999957e-01,1.405295103812890774e-03,1.835101741500972661e-01
-9.062104199999999610e-01,1.693162520000000004e+00,9.927893199999999752e-01,9.024472013363730441e-04,1.920097566828444513e-01
-9.068475500000000578e-01,1.695239329999999933e+00,9.930732100000001505e-01,1.701127291974545647e-03,2.241459644738230672e-01
