-1.065174999999999983e+00,1.663235000000000019e+00,1.232474000000000069e+00
-1.066526000000000085e+00,1.667202999999999991e+00,1.231886999999999954e+00
-1.067865999999999982e+00,1.671165000000000012e+00,1.231230000000000047e+00
-1.069194999999999895e+00,1.675116999999999967e+00,1.230502999999999902e+00
-1.070511999999999908e+00,1.679059999999999997e+00,1.229705999999999966e+00
-1.071817999999999937e+00,1.682992000000000044e+00,1.228838000000000097e+00
-1.073112999999999984e+00,1.686911999999999967e+00,1.227900999999999909e+00
-1.074395999999999907e+00,1.690817999999999932e+00,1.226895000000000069e+00
-1.075668000000000069e+00,1.694709999999999939e+00,1.225818999999999992e+00
-1.076926999999999968e+00,1.698585999999999929e+00,1.224674999999999958e+00
-1.078175000000000106e+00,1.702444000000000068e+00,1.223462000000000049e+00
-1.079410999999999898e+00,1.706285000000000052e+00,1.222180000000000044e+00
-1.080635000000000012e+00,1.710105999999999904e+00,1.220831000000000000e+00
-1.081847000000000003e+00,1.713905999999999930e+00,1.219413999999999998e+00
-1.083047000000000093e+00,1.717683999999999989e+00,1.217929999999999957e+00
-1.084233999999999920e+00,1.721440000000000081e+00,1.216379000000000099e+00
-1.085409999999999986e+00,1.725171000000000010e+00,1.214761999999999897e+00
-1.086573000000000011e+00,1.728876000000000079e+00,1.213079000000000018e+00
-1.087723999999999913e+00,1.732555999999999985e+00,1.211330000000000018e+00
-1.088862999999999914e+00,1.736207000000000056e+00,1.209516999999999953e+00
-1.089989000000000097e+00,1.739829999999999988e+00,1.207638999999999907e+00
-1.091102999999999934e+00,1.743422000000000027e+00,1.205697000000000019e+00
-1.092203999999999953e+00,1.746984000000000092e+00,1.203691999999999984e+00
-1.093293000000000070e+00,1.750512999999999986e+00,1.201624000000000025e+00
-1.094370000000000065e+00,1.754008999999999929e+00,1.199494000000000060e+00
-1.095434000000000019e+00,1.757471000000000005e+00,1.197302000000000088e+00
-1.096484999999999932e+00,1.760896999999999935e+00,1.195049999999999946e+00
-1.097523999999999944e+00,1.764286000000000021e+00,1.192736000000000018e+00
-1.098549999999999915e+00,1.767638000000000043e+00,1.190363999999999978e+00
-1.099563999999999986e+00,1.770950999999999942e+00,1.187931999999999988e+00
-1.100565999999999933e+00,1.774224999999999941e+00,1.185442000000000107e+00
-1.101553999999999922e+00,1.777457000000000065e+00,1.182893999999999890e+00
