2.105748000000000064e-01,1.428811000000000053e+00,1.627628000000000130e-01
2.103586000000000067e-01,1.430628000000000011e+00,1.635438999999999921e-01
2.101121999999999990e-01,1.432444999999999968e+00,1.643156000000000061e-01
2.098356000000000110e-01,1.434261999999999926e+00,1.650778999999999996e-01
2.095287000000000122e-01,1.436077000000000048e+00,1.658308000000000004e-01
2.091917000000000082e-01,1.437891999999999948e+00,1.665743000000000085e-01
2.088244999999999962e-01,1.439704000000000095e+00,1.673082999999999931e-01
2.084271000000000040e-01,1.441513999999999962e+00,1.680329999999999879e-01
2.079997000000000096e-01,1.443319999999999936e+00,1.687482999999999900e-01
2.075422000000000100e-01,1.445122999999999935e+00,1.694544000000000050e-01
2.070547000000000082e-01,1.446922000000000041e+00,1.701509999999999967e-01
2.065374000000000099e-01,1.448714999999999975e+00,1.708384000000000014e-01
2.059902999999999873e-01,1.450504000000000016e+00,1.715164999999999884e-01
2.054133999999999960e-01,1.452287000000000106e+00,1.721853999999999885e-01
2.048069999999999891e-01,1.454063000000000105e+00,1.728451000000000015e-01
2.041709999999999914e-01,1.455832000000000015e+00,1.734955999999999998e-01
2.035057000000000116e-01,1.457594000000000056e+00,1.741369999999999862e-01
2.028110999999999942e-01,1.459348000000000090e+00,1.747692999999999885e-01
2.020874000000000004e-01,1.461092999999999975e+00,1.753926000000000096e-01
2.013347000000000053e-01,1.462828999999999935e+00,1.760068999999999939e-01
2.005531999999999870e-01,1.464555999999999969e+00,1.766121999999999970e-01
1.997431000000000068e-01,1.466272000000000020e+00,1.772086999999999968e-01
1.989045000000000119e-01,1.467978000000000005e+00,1.777962999999999905e-01
1.980375000000000052e-01,1.469672000000000089e+00,1.783751000000000086e-01
1.971424999999999983e-01,1.471354999999999968e+00,1.789453000000000016e-01
1.962195999999999940e-01,1.473025999999999947e+00,1.795066999999999913e-01
1.952689999999999981e-01,1.474684000000000106e+00,1.800595999999999863e-01
1.942908999999999886e-01,1.476328000000000085e+00,1.806039999999999868e-01
1.932854999999999990e-01,1.477959000000000023e+00,1.811399999999999955e-01
1.922531000000000101e-01,1.479576000000000002e+00,1.816676000000000124e-01
1.911940000000000028e-01,1.481178000000000106e+00,1.821869000000000127e-01
1.901083000000000078e-01,1.482765000000000111e+00,1.826978999999999964e-01
1.889963000000000060e-01,1.484336000000000100e+00,1.832008999999999999e-01
1.878582000000000030e-01,1.485891000000000073e+00,1.836957999999999924e-01
1.866945000000000132e-01,1.487428999999999890e+00,1.841827000000000047e-01
1.855053000000000119e-01,1.488950999999999913e+00,1.846617999999999871e-01
1.842909000000000075e-01,1.490455000000000085e+00,1.851330999999999949e-01
1.830516000000000087e-01,1.491940000000000044e+00,1.855967000000000033e-01
1.817877999999999994e-01,1.493406999999999929e+00,1.860526999999999875e-01
1.804996000000000100e-01,1.494855999999999963e+00,1.865013000000000087e-01
1.791876000000000024e-01,1.496285000000000087e+00,1.869424000000000086e-01
1.778519000000000072e-01,1.497694000000000081e+00,1.873762999999999956e-01
1.764929000000000081e-01,1.499082999999999943e+00,1.878029999999999977e-01
1.751109999999999889e-01,1.500450999999999979e+00,1.882225999999999899e-01
1.737065000000000137e-01,1.501799000000000106e+00,1.886352000000000029e-01
1.722797000000000078e-01,1.503123999999999905e+00,1.890409999999999868e-01
1.708311000000000135e-01,1.504428000000000099e+00,1.894401000000000002e-01
1.693609000000000087e-01,1.505710000000000104e+00,1.898324999999999874e-01
1.678696000000000077e-01,1.506969000000000003e+00,1.902184000000000097e-01
1.663574999999999915e-01,1.508205000000000018e+00,1.905979999999999897e-01
1.648251000000000022e-01,1.509417000000000009e+00,1.909713000000000105e-01
1.632726999999999928e-01,1.510605999999999893e+00,1.913383999999999918e-01
1.617007000000000028e-01,1.511770999999999976e+00,1.916994999999999949e-01
1.601094000000000128e-01,1.512910999999999895e+00,1.920547999999999977e-01
1.584994999999999876e-01,1.514026000000000094e+00,1.924043000000000003e-01
1.568711000000000133e-01,1.515115999999999907e+00,1.927481000000000055e-01
1.552248999999999990e-01,1.516181000000000001e+00,1.930864999999999942e-01
1.535611000000000059e-01,1.517220000000000013e+00,1.934194999999999942e-01
1.518802999999999959e-01,1.518232000000000026e+00,1.937473000000000112e-01
1.501828000000000052e-01,1.519217999999999957e+00,1.940699999999999925e-01
