-1.117604999999999960e+00,1.611717000000000066e+00,8.136904999999999832e-01
-1.117717000000000072e+00,1.613892000000000104e+00,8.137062000000000461e-01
-1.117866000000000026e+00,1.616066000000000003e+00,8.137170999999999710e-01
-1.118052999999999964e+00,1.618236999999999925e+00,8.137235999999999914e-01
-1.118278000000000105e+00,1.620403999999999956e+00,8.137254000000000431e-01
-1.118540000000000090e+00,1.622568000000000010e+00,8.137227999999999684e-01
-1.118838999999999917e+00,1.624725999999999893e+00,8.137157000000000417e-01
-1.119175999999999949e+00,1.626878000000000046e+00,8.137041000000000412e-01
-1.119550000000000045e+00,1.629024999999999945e+00,8.136881999999999726e-01
-1.119960999999999984e+00,1.631164999999999976e+00,8.136678999999999995e-01
-1.120408999999999988e+00,1.633296999999999999e+00,8.136432000000000109e-01
-1.120894000000000057e+00,1.635421000000000014e+00,8.136141999999999541e-01
-1.121415999999999968e+00,1.637536000000000103e+00,8.135809999999999986e-01
-1.121974000000000027e+00,1.639642000000000044e+00,8.135436999999999808e-01
-1.122568999999999928e+00,1.641737999999999920e+00,8.135021000000000058e-01
-1.123199000000000058e+00,1.643823000000000034e+00,8.134565000000000268e-01
-1.123866000000000032e+00,1.645896999999999943e+00,8.134067000000000380e-01
-1.124568999999999930e+00,1.647958999999999952e+00,8.133529999999999927e-01
-1.125307000000000057e+00,1.650007999999999919e+00,8.132951999999999959e-01
-1.126081000000000110e+00,1.652044000000000068e+00,8.132336000000000009e-01
-1.126889999999999947e+00,1.654066000000000036e+00,8.131682000000000077e-01
-1.127733000000000096e+00,1.656074000000000046e+00,8.130988000000000104e-01
-1.128611999999999949e+00,1.658066000000000040e+00,8.130256999999999623e-01
-1.129523999999999972e+00,1.660042999999999935e+00,8.129488999999999743e-01
-1.130471000000000004e+00,1.662004000000000037e+00,8.128684999999999938e-01
-1.131451999999999902e+00,1.663947999999999983e+00,8.127845000000000208e-01
-1.132465999999999973e+00,1.665874000000000077e+00,8.126969000000000554e-01
-1.133513999999999911e+00,1.667783000000000015e+00,8.126058999999999921e-01
-1.134594000000000102e+00,1.669672999999999963e+00,8.125113999999999947e-01
-1.135707999999999940e+00,1.671543000000000001e+00,8.124137000000000164e-01
-1.136852999999999891e+00,1.673394000000000048e+00,8.123126000000000513e-01
-1.138030000000000097e+00,1.675224999999999964e+00,8.122082999999999942e-01
-1.139238999999999891e+00,1.677033999999999914e+00,8.121007999999999560e-01
-1.140479000000000021e+00,1.678822000000000036e+00,8.119903000000000537e-01
-1.141750000000000043e+00,1.680589000000000111e+00,8.118767000000000067e-01
-1.143051000000000039e+00,1.682331999999999939e+00,8.117600999999999845e-01
-1.144382999999999928e+00,1.684053000000000022e+00,8.116406999999999927e-01
-1.145744000000000096e+00,1.685750000000000082e+00,8.115183999999999731e-01
-1.147134000000000098e+00,1.687422999999999895e+00,8.113934000000000424e-01
-1.148552999999999935e+00,1.689071999999999907e+00,8.112656999999999785e-01
-1.150001000000000051e+00,1.690695000000000059e+00,8.111353999999999509e-01
-1.151475999999999944e+00,1.692293000000000047e+00,8.110026000000000179e-01
-1.152978999999999976e+00,1.693864999999999954e+00,8.108672000000000102e-01
-1.154509000000000007e+00,1.695410000000000084e+00,8.107296000000000502e-01
-1.156066000000000038e+00,1.696927999999999992e+00,8.105896000000000212e-01
-1.157648999999999928e+00,1.698418999999999901e+00,8.104472999999999816e-01
-1.159256999999999982e+00,1.699880999999999975e+00,8.103029000000000481e-01
-1.160890999999999895e+00,1.701316000000000050e+00,8.101563000000000514e-01
-1.162549000000000055e+00,1.702720999999999929e+00,8.100077999999999445e-01
-1.164231999999999934e+00,1.704097999999999891e+00,8.098573999999999495e-01
-1.165937999999999919e+00,1.705443999999999960e+00,8.097050999999999554e-01
-1.167667000000000010e+00,1.706760999999999973e+00,8.095510000000000206e-01
-1.169418999999999986e+00,1.708047000000000093e+00,8.093953000000000397e-01
-1.171192999999999929e+00,1.709303000000000017e+00,8.092378000000000071e-01
-1.172987999999999920e+00,1.710526999999999909e+00,8.090789000000000453e-01
-1.174805000000000099e+00,1.711718999999999991e+00,8.089186000000000432e-01
-1.176641999999999966e+00,1.712879999999999958e+00,8.087568000000000534e-01
-1.178498999999999963e+00,1.714007999999999976e+00,8.085938000000000292e-01
-1.180374999999999952e+00,1.715103999999999962e+00,8.084295999999999704e-01
-1.182269999999999932e+00,1.716166000000000080e+00,8.082643000000000466e-01
-1.184183999999999903e+00,1.717195000000000027e+00,8.080977999999999772e-01
-1.186115000000000030e+00,1.718191000000000024e+00,8.079304999999999959e-01
-1.188061999999999951e+00,1.719152999999999931e+00,8.077623000000000442e-01
-1.190026999999999946e+00,1.720080000000000053e+00,8.075932999999999584e-01
-1.192007000000000039e+00,1.720973000000000086e+00,8.074236000000000191e-01
-1.194002999999999926e+00,1.721830999999999889e+00,8.072532999999999515e-01
-1.196012999999999993e+00,1.722653999999999908e+00,8.070823999999999776e-01
-1.198037000000000019e+00,1.723441999999999918e+00,8.069110999999999922e-01
-1.200075000000000003e+00,1.724194999999999922e+00,8.067393999999999954e-01
-1.202125000000000110e+00,1.724911000000000083e+00,8.065674999999999928e-01
-1.204188000000000036e+00,1.725592000000000015e+00,8.063953999999999844e-01
-1.206261999999999945e+00,1.726236000000000104e+00,8.062232000000000287e-01
-1.208347999999999978e+00,1.726844000000000046e+00,8.060509000000000146e-01
-1.210442999999999936e+00,1.727416000000000063e+00,8.058786999999999479e-01
-1.212547999999999959e+00,1.727951000000000015e+00,8.057066000000000505e-01
-1.214663000000000048e+00,1.728448999999999902e+00,8.055347999999999953e-01
-1.216785000000000005e+00,1.728909000000000029e+00,8.053633000000000042e-01
-1.218916000000000111e+00,1.729333000000000009e+00,8.051922000000000246e-01
-1.221052999999999944e+00,1.729719999999999924e+00,8.050216000000000038e-01
-1.223197000000000090e+00,1.730069000000000079e+00,8.048515000000000530e-01
-1.225346999999999964e+00,1.730380000000000029e+00,8.046822000000000141e-01
-1.227502000000000093e+00,1.730653999999999915e+00,8.045134999999999925e-01
-1.229662000000000033e+00,1.730890000000000040e+00,8.043457000000000523e-01
-1.231824999999999948e+00,1.731087999999999960e+00,8.041787999999999714e-01
-1.233991999999999978e+00,1.731249000000000038e+00,8.040129999999999777e-01
-1.236161000000000065e+00,1.731371999999999911e+00,8.038480999999999543e-01
-1.238331999999999988e+00,1.731456000000000106e+00,8.036845000000000239e-01
-1.240504999999999969e+00,1.731503000000000014e+00,8.035221000000000169e-01
-1.242677999999999949e+00,1.731511999999999940e+00,8.033609000000000444e-01
-1.244850000000000012e+00,1.731483000000000105e+00,8.032013000000000069e-01
-1.247022999999999993e+00,1.731416000000000066e+00,8.030431000000000097e-01
-1.249192999999999998e+00,1.731311000000000044e+00,8.028864000000000001e-01
-1.251362000000000085e+00,1.731168000000000040e+00,8.027315000000000422e-01
-1.253527999999999976e+00,1.730987000000000053e+00,8.025782000000000194e-01
-1.255690999999999891e+00,1.730769000000000002e+00,8.024267999999999956e-01
-1.257848999999999995e+00,1.730512000000000050e+00,8.022772999999999710e-01
-1.260002999999999984e+00,1.730218999999999951e+00,8.021296999999999455e-01
-1.262151999999999941e+00,1.729886999999999952e+00,8.019842000000000359e-01
-1.264294999999999947e+00,1.729518000000000111e+00,8.018408000000000202e-01
-1.266429999999999945e+00,1.729111999999999982e+00,8.016995999999999567e-01
-1.268558999999999992e+00,1.728669000000000011e+00,8.015605999999999565e-01
-1.270680000000000032e+00,1.728188000000000057e+00,8.014240999999999726e-01
-1.272793000000000063e+00,1.727670999999999957e+00,8.012898999999999994e-01
-1.274896000000000029e+00,1.727117000000000013e+00,8.011582000000000425e-01
-1.276988999999999930e+00,1.726526000000000005e+00,8.010291999999999968e-01
-1.279071999999999987e+00,1.725899000000000072e+00,8.009026999999999674e-01
-1.281144000000000061e+00,1.725235000000000074e+00,8.007790000000000186e-01
-1.283204000000000011e+00,1.724536000000000069e+00,8.006581000000000392e-01
-1.285250999999999921e+00,1.723800999999999917e+00,8.005400000000000293e-01
-1.287285999999999930e+00,1.723030000000000062e+00,8.004248999999999947e-01
-1.289306999999999981e+00,1.722223999999999977e+00,8.003126999999999880e-01
-1.291314000000000073e+00,1.721381999999999968e+00,8.002036000000000149e-01
-1.293306000000000067e+00,1.720506000000000091e+00,8.000975999999999644e-01
-1.295282999999999962e+00,1.719594999999999985e+00,7.999948999999999533e-01
-1.297244000000000064e+00,1.718650000000000011e+00,7.998952999999999758e-01
-1.299188000000000009e+00,1.717670999999999948e+00,7.997990999999999850e-01
-1.301115000000000022e+00,1.716658999999999935e+00,7.997062999999999811e-01
-1.303025000000000100e+00,1.715613000000000055e+00,7.996168999999999638e-01
-1.304915999999999965e+00,1.714533000000000085e+00,7.995309999999999917e-01
-1.306788000000000061e+00,1.713421000000000083e+00,7.994487000000000121e-01
-1.308640000000000025e+00,1.712277000000000049e+00,7.993700999999999723e-01
-1.310472999999999999e+00,1.711100999999999983e+00,7.992949999999999777e-01
-1.312284999999999924e+00,1.709893000000000107e+00,7.992236999999999814e-01
-1.314075000000000104e+00,1.708652999999999977e+00,7.991561999999999832e-01
-1.315844999999999931e+00,1.707383000000000095e+00,7.990924999999999834e-01
-1.317590999999999957e+00,1.706082000000000098e+00,7.990327000000000401e-01
-1.319315999999999933e+00,1.704750999999999905e+00,7.989770000000000483e-01
-1.321015999999999968e+00,1.703389999999999960e+00,7.989251000000000547e-01
-1.322694000000000036e+00,1.701999999999999957e+00,7.988773000000000124e-01
-1.324346000000000023e+00,1.700580999999999898e+00,7.988336000000000325e-01
-1.325973999999999986e+00,1.699133000000000004e+00,7.987940000000000040e-01
-1.327577000000000007e+00,1.697656999999999972e+00,7.987585999999999853e-01
-1.329153999999999947e+00,1.696153999999999940e+00,7.987275000000000347e-01
-1.330705000000000027e+00,1.694623999999999908e+00,7.987005000000000354e-01
-1.332229000000000108e+00,1.693067000000000100e+00,7.986779000000000517e-01
-1.333725999999999967e+00,1.691483999999999988e+00,7.986596999999999724e-01
-1.335194999999999910e+00,1.689875000000000016e+00,7.986457999999999613e-01
-1.336637000000000075e+00,1.688241000000000103e+00,7.986364000000000241e-01
-1.338049000000000044e+00,1.686582000000000026e+00,7.986313999999999913e-01
-1.339433000000000096e+00,1.684898999999999925e+00,7.986309000000000324e-01
-1.340788000000000091e+00,1.683192000000000021e+00,7.986349000000000364e-01
-1.342112999999999889e+00,1.681462000000000012e+00,7.986434999999999507e-01
-1.343407000000000018e+00,1.679710000000000036e+00,7.986566000000000498e-01
-1.344670999999999950e+00,1.677934999999999954e+00,7.986744999999999539e-01
-1.345903999999999989e+00,1.676139000000000046e+00,7.986969000000000429e-01
-1.347105999999999915e+00,1.674320999999999948e+00,7.987239999999999895e-01
-1.348276000000000030e+00,1.672484000000000082e+00,7.987558000000000158e-01
-1.349415000000000031e+00,1.670625999999999944e+00,7.987923000000000107e-01
-1.350521000000000083e+00,1.668749000000000038e+00,7.988334999999999742e-01
-1.351593999999999962e+00,1.666852999999999918e+00,7.988796000000000230e-01
-1.352633999999999892e+00,1.664938999999999947e+00,7.989302999999999821e-01
-1.353641000000000094e+00,1.663008000000000042e+00,7.989859999999999740e-01
-1.354613999999999985e+00,1.661059000000000063e+00,7.990462999999999871e-01
-1.355553999999999926e+00,1.659094000000000069e+00,7.991116000000000330e-01
-1.356459000000000081e+00,1.657113999999999976e+00,7.991816000000000475e-01
-1.357329000000000008e+00,1.655118000000000089e+00,7.992565999999999837e-01
-1.358165000000000067e+00,1.653107000000000104e+00,7.993362999999999996e-01
-1.358965999999999896e+00,1.651083000000000078e+00,7.994210000000000482e-01
-1.359731999999999941e+00,1.649045000000000094e+00,7.995105000000000128e-01
-1.360462000000000060e+00,1.646994000000000069e+00,7.996048999999999518e-01
-1.361156999999999950e+00,1.644930999999999921e+00,7.997041999999999762e-01
-1.361815999999999915e+00,1.642857000000000012e+00,7.998083999999999749e-01
-1.362438999999999956e+00,1.640771999999999897e+00,7.999174999999999480e-01
-1.363024999999999931e+00,1.638676000000000021e+00,8.000313999999999481e-01
-1.363574999999999982e+00,1.636570999999999998e+00,8.001502999999999810e-01
-1.364089000000000107e+00,1.634457000000000049e+00,8.002740000000000409e-01
-1.364565999999999946e+00,1.632335000000000091e+00,8.004025999999999641e-01
-1.365005000000000024e+00,1.630204999999999904e+00,8.005360999999999727e-01
-1.365407999999999955e+00,1.628068000000000071e+00,8.006744000000000083e-01
-1.365774000000000044e+00,1.625925000000000065e+00,8.008176999999999657e-01
-1.366103000000000067e+00,1.623776000000000108e+00,8.009657000000000027e-01
-1.366394000000000108e+00,1.621621999999999897e+00,8.011186000000000140e-01
-1.366646999999999945e+00,1.619464000000000015e+00,8.012763000000000524e-01
-1.366864000000000079e+00,1.617302000000000017e+00,8.014388000000000067e-01
-1.367042000000000090e+00,1.615137000000000045e+00,8.016060999999999881e-01
-1.367183000000000037e+00,1.612969000000000097e+00,8.017781000000000491e-01
-1.367286999999999919e+00,1.610800000000000010e+00,8.019549000000000261e-01
-1.367353000000000041e+00,1.608630000000000004e+00,8.021365000000000300e-01
-1.367380999999999958e+00,1.606459000000000081e+00,8.023227000000000553e-01
-1.367370999999999892e+00,1.604287999999999936e+00,8.025136999999999965e-01
-1.367323999999999984e+00,1.602119000000000071e+00,8.027092999999999590e-01
-1.367239000000000093e+00,1.599950999999999901e+00,8.029095000000000537e-01
-1.367115999999999998e+00,1.597785000000000011e+00,8.031142999999999477e-01
-1.366956000000000060e+00,1.595622000000000096e+00,8.033236999999999739e-01
-1.366757999999999917e+00,1.593463000000000074e+00,8.035377000000000214e-01
-1.366522999999999932e+00,1.591307999999999945e+00,8.037560999999999733e-01
-1.366251000000000104e+00,1.589156999999999931e+00,8.039789999999999992e-01
-1.365941000000000072e+00,1.587013000000000007e+00,8.042063999999999879e-01
-1.365593999999999975e+00,1.584873999999999894e+00,8.044381999999999922e-01
-1.365208999999999895e+00,1.582742000000000093e+00,8.046742999999999535e-01
-1.364787999999999890e+00,1.580618000000000078e+00,8.049148000000000414e-01
-1.364330000000000043e+00,1.578502000000000072e+00,8.051595000000000280e-01
-1.363834999999999908e+00,1.576394999999999991e+00,8.054084999999999717e-01
-1.363304000000000071e+00,1.574297000000000057e+00,8.056617000000000361e-01
-1.362735999999999947e+00,1.572208999999999968e+00,8.059190999999999994e-01
-1.362131999999999898e+00,1.570132000000000083e+00,8.061804999999999666e-01
-1.361491999999999924e+00,1.568065999999999960e+00,8.064461000000000546e-01
-1.360816999999999943e+00,1.566011999999999960e+00,8.067155999999999771e-01
-1.360104999999999897e+00,1.563971000000000000e+00,8.069891999999999621e-01
-1.359358000000000066e+00,1.561943000000000081e+00,8.072665999999999453e-01
-1.358576000000000006e+00,1.559927999999999981e+00,8.075478999999999852e-01
-1.357760000000000078e+00,1.557928999999999897e+00,8.078330999999999706e-01
-1.356908000000000003e+00,1.555943999999999994e+00,8.081218999999999486e-01
-1.356022000000000061e+00,1.553975000000000106e+00,8.084145000000000358e-01
-1.355102000000000029e+00,1.552022000000000013e+00,8.087107999999999519e-01
-1.354147999999999907e+00,1.550086000000000075e+00,8.090106000000000241e-01
-1.353161000000000058e+00,1.548167999999999989e+00,8.093139999999999779e-01
-1.352139999999999898e+00,1.546267000000000058e+00,8.096208000000000293e-01
-1.351086000000000009e+00,1.544384999999999897e+00,8.099309999999999565e-01
-1.350000000000000089e+00,1.542523000000000089e+00,8.102447000000000399e-01
-1.348881999999999914e+00,1.540680000000000049e+00,8.105615000000000459e-01
-1.347731000000000012e+00,1.538856999999999919e+00,8.108817000000000386e-01
-1.346548999999999996e+00,1.537055999999999978e+00,8.112049999999999539e-01
-1.345336000000000087e+00,1.535274999999999945e+00,8.115312999999999555e-01
-1.344092000000000064e+00,1.533517000000000019e+00,8.118606999999999907e-01
-1.342818000000000067e+00,1.531781000000000059e+00,8.121931000000000012e-01
-1.341512999999999955e+00,1.530068999999999901e+00,8.125284000000000395e-01
-1.340179000000000009e+00,1.528378999999999932e+00,8.128663999999999890e-01
-1.338815000000000088e+00,1.526713999999999904e+00,8.132072999999999663e-01
-1.337423000000000028e+00,1.525074000000000041e+00,8.135508000000000184e-01
-1.336001999999999912e+00,1.523457999999999979e+00,8.138969000000000342e-01
-1.334554000000000018e+00,1.521868999999999916e+00,8.142454999999999554e-01
-1.333077999999999985e+00,1.520305000000000017e+00,8.145966999999999514e-01
-1.331574000000000035e+00,1.518767999999999896e+00,8.149501999999999580e-01
-1.330044999999999922e+00,1.517257000000000078e+00,8.153059999999999752e-01
-1.328489000000000031e+00,1.515775000000000095e+00,8.156641000000000030e-01
-1.326907000000000059e+00,1.514320000000000110e+00,8.160243000000000357e-01
-1.325299999999999923e+00,1.512893000000000043e+00,8.163865999999999623e-01
-1.323668999999999984e+00,1.511495999999999951e+00,8.167508999999999464e-01
-1.322013000000000105e+00,1.510126999999999997e+00,8.171171999999999880e-01
-1.320333999999999897e+00,1.508788999999999936e+00,8.174852999999999703e-01
-1.318632000000000026e+00,1.507479999999999931e+00,8.178552000000000044e-01
-1.316907000000000050e+00,1.506202000000000041e+00,8.182268000000000319e-01
-1.315160000000000107e+00,1.504953999999999903e+00,8.185999000000000470e-01
-1.313390999999999975e+00,1.503738000000000019e+00,8.189747000000000554e-01
-1.311601000000000017e+00,1.502553999999999945e+00,8.193508999999999931e-01
-1.309790999999999928e+00,1.501400999999999986e+00,8.197284000000000237e-01
-1.307960999999999929e+00,1.500280999999999976e+00,8.201072000000000362e-01
-1.306111999999999940e+00,1.499192999999999998e+00,8.204873000000000305e-01
-1.304243000000000041e+00,1.498139000000000109e+00,8.208684000000000536e-01
-1.302356999999999987e+00,1.497117000000000031e+00,8.212506000000000528e-01
-1.300453000000000081e+00,1.496129999999999960e+00,8.216337999999999697e-01
-1.298532000000000020e+00,1.495176000000000061e+00,8.220178000000000207e-01
-1.296594000000000024e+00,1.494256000000000029e+00,8.224025999999999836e-01
-1.294640999999999931e+00,1.493371000000000004e+00,8.227881000000000222e-01
-1.292672000000000043e+00,1.492520999999999987e+00,8.231741999999999670e-01
-1.290688999999999975e+00,1.491705999999999976e+00,8.235609999999999875e-01
-1.288691999999999949e+00,1.490925999999999974e+00,8.239480000000000137e-01
-1.286680999999999964e+00,1.490181999999999896e+00,8.243354999999999988e-01
-1.284656999999999938e+00,1.489473000000000047e+00,8.247233000000000480e-01
-1.282621000000000011e+00,1.488799999999999901e+00,8.251112000000000446e-01
-1.280574000000000101e+00,1.488164000000000042e+00,8.254993000000000469e-01
-1.278515000000000068e+00,1.487564000000000108e+00,8.258872999999999909e-01
-1.276447000000000109e+00,1.487000000000000099e+00,8.262753000000000458e-01
-1.274367999999999945e+00,1.486472999999999933e+00,8.266632999999999898e-01
-1.272280999999999995e+00,1.485983000000000054e+00,8.270509000000000333e-01
