-9.107735900000000218e-01,1.632087740000000009e+00,8.106176900000000574e-01,3.027178824549319174e-03,8.179457804540971044e-02
-9.113479800000000575e-01,1.631665310000000035e+00,8.101522100000000393e-01,3.175418441497058260e-03,2.850783955617000598e-02
-9.110584800000000039e-01,1.631772240000000096e+00,8.100494599999999989e-01,3.223818082274404993e-03,2.794778216108068786e-02
-9.108833100000000016e-01,1.632038700000000064e+00,8.100497799999999415e-01,3.088304453984369244e-03,1.126988626756399298e-01
-9.104066200000000553e-01,1.633084479999999949e+00,8.104867399999999833e-01,2.599459408107727878e-03,1.192498785537916689e-01
-9.097275499999999404e-01,1.633968690000000112e+00,8.110353999999999619e-01,2.881182251888963174e-03,1.408355778195335972e-01
-9.088284200000000812e-01,1.635004810000000086e+00,8.118721899999999936e-01,3.896497194994387025e-03,1.307712626148859747e-01
-9.082329199999999991e-01,1.636178960000000071e+00,8.124220300000000172e-01,4.891745264310056775e-03,1.126955797018012045e-01
-9.082066400000000650e-01,1.637316319999999825e+00,8.128882800000000186e-01,5.086341016329903875e-03,5.588496530345934271e-02
-9.081442499999999862e-01,1.637945460000000075e+00,8.131720299999999346e-01,5.123360511910136222e-03,5.962140977690949528e-02
-9.082890400000001030e-01,1.639104879999999875e+00,8.133563799999999899e-01,5.085804257381410648e-03,3.531093965996923156e-02
-9.083125499999999963e-01,1.639215000000000089e+00,8.132728799999999758e-01,5.061477313680290933e-03,6.974480760017477687e-02
-9.083080199999999937e-01,1.639421110000000015e+00,8.132465199999999728e-01,5.101723851297730074e-03,7.975269067179652227e-02
-9.079809400000000696e-01,1.640272540000000001e+00,8.135088500000000611e-01,5.716120497478998849e-03,1.072188090296897350e-01
-9.077350400000000485e-01,1.641344410000000087e+00,8.139075199999999954e-01,6.111024596096735831e-03,1.545392463292702689e-01
-9.073528600000000388e-01,1.642861169999999982e+00,8.145368099999998890e-01,6.605119370200599783e-03,1.514269338521358477e-01
-9.072473299999999075e-01,1.644420070000000011e+00,8.150735599999999748e-01,7.194830344865761097e-03,1.111650685917601050e-01
-9.072143200000000185e-01,1.645636319999999930e+00,8.154319500000000165e-01,7.334993191223813415e-03,9.401618654770434180e-02
-9.070045700000000100e-01,1.646493399999999996e+00,8.158575799999999711e-01,7.646975186915388849e-03,8.261518499757414258e-02
-9.068935099999999583e-01,1.647375330000000027e+00,8.161712999999999330e-01,7.953307964803094793e-03,5.004373761267288251e-02
-9.070893099999999265e-01,1.647911169999999981e+00,8.161703300000000549e-01,7.898249523654020735e-03,8.401557891000575873e-02
-9.073890000000000011e-01,1.648767399999999883e+00,8.163074299999999450e-01,7.922974991308550166e-03,1.198754640818354839e-01
-9.083007899999999690e-01,1.649704760000000103e+00,8.163278400000000268e-01,6.994347900505160608e-03,7.276901084603447367e-02
-9.085768899999999704e-01,1.650487739999999981e+00,8.163183899999999493e-01,6.796736327664959672e-03,6.510584322853203709e-02
-9.087576900000000624e-01,1.651171710000000070e+00,8.163819799999999516e-01,6.768734727450877522e-03,7.054149873467512044e-02
-9.088283999999999807e-01,1.651897010000000110e+00,8.166294200000000503e-01,6.953742830914936418e-03,9.807444180143329304e-02
-9.092047500000000060e-01,1.652956300000000045e+00,8.169429999999999747e-01,6.895586682980616063e-03,1.416168312669046359e-01
-9.097461599999999704e-01,1.654242690000000016e+00,8.174222500000000169e-01,6.469792263759334069e-03,1.463605144180449846e-01
-9.106300900000000587e-01,1.655622989999999906e+00,8.177419500000000507e-01,6.069216031638572512e-03,1.242716493302207653e-01
-9.114714099999999819e-01,1.656733899999999871e+00,8.180038299999999873e-01,5.526098205334435340e-03,1.077956191906951772e-01
-9.119967500000000227e-01,1.657652689999999929e+00,8.183768000000000153e-01,5.076336639605371140e-03,9.077658826955228855e-02
-9.127081699999999298e-01,1.658405150000000106e+00,8.183984699999999890e-01,4.584460440259167067e-03,7.599826183977431704e-02
-9.133396700000000479e-01,1.658996040000000116e+00,8.183351500000000112e-01,4.267615346888769222e-03,8.314450060921450836e-02
-9.138619199999999942e-01,1.659716219999999964e+00,8.185124200000000183e-01,4.241137255878395587e-03,8.759797707199075412e-02
-9.145099199999999762e-01,1.660444480000000000e+00,8.187331100000000417e-01,3.495242111342181969e-03,1.146162997996227201e-01
-9.152563499999999408e-01,1.661420789999999981e+00,8.189641199999999621e-01,2.881477809909336555e-03,1.051070706735589694e-01
-9.157612000000000529e-01,1.662405350000000004e+00,8.192652999999999741e-01,2.921673820346705561e-03,9.360725513643763929e-02
-9.162550899999999388e-01,1.663328290000000154e+00,8.194774000000000225e-01,3.019311004219305677e-03,9.226031275442764246e-02
-9.165548500000000320e-01,1.664322309999999971e+00,8.196513399999999505e-01,2.574953820595593263e-03,1.486526220769252282e-01
-9.173770700000000167e-01,1.665602380000000160e+00,8.199342000000000574e-01,2.244716283475600965e-03,1.309088005417415046e-01
-9.182088299999999759e-01,1.666836529999999872e+00,8.200609399999999605e-01,2.636598626905558261e-03,1.350874849822751300e-01
-9.192742199999999198e-01,1.667925939999999940e+00,8.202932099999999949e-01,1.607652879231101116e-03,1.019024515106133483e-01
-9.199064399999999919e-01,1.668770800000000110e+00,8.204113699999999731e-01,1.626042582007091461e-03,1.009559869157661688e-01
-9.206077299999999575e-01,1.669669579999999875e+00,8.205764700000000023e-01,2.263670949188409474e-03,1.147269223910679786e-01
-9.213567099999999677e-01,1.670721279999999975e+00,8.207851999999999926e-01,2.191248520478721994e-03,1.296419619170129933e-01
-9.215051600000000454e-01,1.671939910000000085e+00,8.213488700000000087e-01,1.632552248046070667e-03,1.267683842348394374e-01
-9.220880599999999871e-01,1.673211439999999994e+00,8.215338399999999597e-01,2.411127792299758241e-03,1.132967736706949474e-01
-9.226725299999999352e-01,1.674341859999999960e+00,8.217545299999999830e-01,2.382227773618648525e-03,1.126314591780222113e-01
-9.232520900000000807e-01,1.675372560000000011e+00,8.220928899999999651e-01,2.139548967843530377e-03,1.123046527257952898e-01
-9.242565300000000761e-01,1.676153659999999990e+00,8.222347500000000142e-01,2.817391168261928949e-03,1.070528008850500784e-01
-9.252564399999999578e-01,1.676944680000000076e+00,8.222266599999999981e-01,3.743974346546734191e-03,1.110299677746914015e-01
-9.259975100000000792e-01,1.677824179999999998e+00,8.223418099999999509e-01,3.756299505178076724e-03,1.098409023848782584e-01
-9.265729000000000326e-01,1.678942060000000014e+00,8.227032600000000473e-01,3.834686657498931946e-03,1.620124295910883583e-01
