-1.277832000000000079e+00,1.737548000000000092e+00,1.051557000000000075e+00
-1.281862000000000057e+00,1.736351999999999896e+00,1.051063000000000081e+00
-1.285881999999999969e+00,1.735152999999999945e+00,1.050499000000000072e+00
-1.289890999999999899e+00,1.733951999999999938e+00,1.049862999999999991e+00
-1.293887000000000009e+00,1.732747999999999955e+00,1.049156999999999895e+00
-1.297870000000000079e+00,1.731541999999999915e+00,1.048381000000000007e+00
-1.301838000000000051e+00,1.730332999999999899e+00,1.047535000000000105e+00
-1.305789000000000089e+00,1.729122999999999966e+00,1.046618999999999966e+00
-1.309722999999999971e+00,1.727910000000000057e+00,1.045633000000000035e+00
-1.313638000000000083e+00,1.726693999999999951e+00,1.044578999999999924e+00
-1.317533000000000065e+00,1.725476999999999927e+00,1.043455000000000021e+00
-1.321407999999999916e+00,1.724256999999999929e+00,1.042262999999999940e+00
-1.325260000000000105e+00,1.723036000000000012e+00,1.041002999999999901e+00
-1.329088000000000047e+00,1.721813000000000038e+00,1.039674999999999905e+00
-1.332893000000000105e+00,1.720587000000000089e+00,1.038280000000000092e+00
-1.336670999999999943e+00,1.719359999999999999e+00,1.036818999999999935e+00
-1.340422000000000002e+00,1.718131000000000075e+00,1.035290000000000044e+00
-1.344144999999999923e+00,1.716901000000000010e+00,1.033695999999999948e+00
-1.347839000000000009e+00,1.715667999999999971e+00,1.032035999999999953e+00
-1.351502999999999899e+00,1.714434999999999931e+00,1.030311999999999895e+00
-1.355134999999999978e+00,1.713198999999999916e+00,1.028523000000000076e+00
-1.358734000000000108e+00,1.711962999999999901e+00,1.026669999999999972e+00
-1.362300000000000066e+00,1.710723999999999911e+00,1.024753999999999943e+00
-1.365831000000000017e+00,1.709484999999999921e+00,1.022775999999999907e+00
-1.369326000000000043e+00,1.708244000000000096e+00,1.020734999999999948e+00
-1.372784000000000004e+00,1.707001999999999908e+00,1.018632999999999900e+00
-1.376203999999999983e+00,1.705759000000000025e+00,1.016469999999999985e+00
-1.379585000000000061e+00,1.704515000000000002e+00,1.014248000000000038e+00
-1.382926000000000100e+00,1.703270000000000062e+00,1.011965999999999921e+00
-1.386225000000000041e+00,1.702023999999999981e+00,1.009624999999999995e+00
-1.389482000000000106e+00,1.700776999999999983e+00,1.007225999999999955e+00
-1.392695999999999934e+00,1.699529999999999985e+00,1.004769999999999941e+00
-1.395866000000000051e+00,1.698280999999999930e+00,1.002258000000000093e+00
-1.398991000000000096e+00,1.697032000000000096e+00,9.996901000000000259e-01
-1.402069999999999927e+00,1.695783000000000040e+00,9.970672999999999897e-01
-1.405100999999999933e+00,1.694533000000000067e+00,9.943904999999999550e-01
-1.408085000000000031e+00,1.693281999999999954e+00,9.916604999999999448e-01
-1.411019000000000023e+00,1.692031000000000063e+00,9.888780999999999821e-01
-1.413904000000000050e+00,1.690779999999999950e+00,9.860442000000000373e-01
-1.416738000000000053e+00,1.689527999999999919e+00,9.831596999999999698e-01
-1.419519999999999893e+00,1.688277000000000028e+00,9.802254000000000245e-01
-1.422250000000000014e+00,1.687024999999999997e+00,9.772423999999999555e-01
-1.424927000000000055e+00,1.685772999999999966e+00,9.742113000000000023e-01
-1.427548999999999957e+00,1.684522000000000075e+00,9.711334000000000355e-01
-1.430117000000000083e+00,1.683270000000000044e+00,9.680094000000000198e-01
-1.432628999999999930e+00,1.682018999999999931e+00,9.648402999999999841e-01
-1.435084000000000026e+00,1.680766999999999900e+00,9.616272000000000153e-01
-1.437481999999999926e+00,1.679516000000000009e+00,9.583709000000000255e-01
-1.439821999999999935e+00,1.678266000000000036e+00,9.550726000000000493e-01
-1.442102999999999913e+00,1.677016000000000062e+00,9.517333000000000043e-01
