-2.732267999999999919e-01,1.282523999999999997e+00,1.857128999999999863e-01,5.618523550720403575e-03,3.973291170965945196e-02
-2.669322000000000084e-01,1.280240999999999962e+00,1.844229000000000007e-01,1.073291903677650941e-02,4.852091072592474436e-02
-2.712532000000000276e-01,1.284640999999999922e+00,1.675873999999999975e-01,5.140338113392903079e-03,8.065689280746017598e-02
-2.705493999999999954e-01,1.286154999999999937e+00,1.598853000000000080e-01,5.665600025593059592e-03,5.683160110793020886e-02
-2.752591999999999817e-01,1.295026000000000010e+00,1.428355000000000041e-01,2.676653808395843947e-03,1.108797310801445946e-01
-2.742526000000000130e-01,1.297547000000000006e+00,1.323469999999999924e-01,5.255759923170061701e-03,9.348374170046776233e-02
-2.753594999999999793e-01,1.301230000000000109e+00,1.289259000000000099e-01,5.006853167409539701e-03,7.704762145066393342e-02
-2.752778000000000169e-01,1.304367000000000054e+00,1.244988000000000067e-01,5.343440502148386756e-03,9.469979896865188262e-02
-2.740600999999999732e-01,1.305460000000000065e+00,1.194991999999999999e-01,6.370525745964727635e-03,8.666490053836586882e-02
-2.737050999999999790e-01,1.308569000000000093e+00,1.143586999999999937e-01,6.670453830137731792e-03,7.959714343853907526e-02
-2.721525000000000194e-01,1.313306000000000084e+00,1.118804000000000048e-01,4.334455034949589308e-03,4.875367479824321837e-02
-2.711457999999999924e-01,1.317460000000000075e+00,1.085533000000000053e-01,3.759392468205475981e-03,7.649563037372249241e-02
-2.707086000000000214e-01,1.321579999999999977e+00,1.051683000000000062e-01,3.502432469013525267e-03,1.280223084369657149e-01
-2.702068000000000247e-01,1.326205000000000078e+00,1.025601000000000013e-01,3.935068527992908842e-03,1.016820755685980682e-01
-2.695222999999999924e-01,1.330462999999999951e+00,9.891081000000000178e-02,4.799968464646348250e-03,7.296417485139991554e-02
-2.686276000000000219e-01,1.333272000000000013e+00,9.474628000000000216e-02,4.389356504420675008e-03,8.276300305269429503e-02
-2.685831000000000190e-01,1.336951000000000001e+00,9.027760999999999425e-02,4.955540073453174564e-03,1.188071632011135914e-01
-2.684228000000000169e-01,1.341690000000000049e+00,8.577292000000000249e-02,6.085629774772742875e-03,1.341350903779044423e-01
