-1.112759929999999953e+00,1.614518440000000110e+00,1.060832570000000086e+00,2.654723134980180137e-03,3.101559980968189578e-02
-1.112554889999999963e+00,1.614713099999999901e+00,1.061045409999999967e+00,2.489313815130614858e-03,4.157442147013305084e-02
-1.112359890000000018e+00,1.614712460000000016e+00,1.061500090000000007e+00,2.605737076490950623e-03,2.732138445542576718e-02
-1.112403899999999890e+00,1.614847700000000108e+00,1.061747030000000036e+00,2.551317365773881664e-03,2.394920635360588135e-02
-1.112500550000000032e+00,1.615017770000000130e+00,1.061970150000000057e+00,2.478427839962115114e-03,3.101719300166448645e-02
-1.112321739999999837e+00,1.615062239999999871e+00,1.061704989999999960e+00,2.358413857935118523e-03,4.528138290119782666e-02
-1.111904940000000064e+00,1.614994680000000127e+00,1.061494429999999989e+00,2.477262212786353682e-03,3.472374628486508963e-02
-1.111582550000000058e+00,1.615188030000000108e+00,1.061447580000000057e+00,2.447418795343254613e-03,3.632832924155377646e-02
-1.111182100000000172e+00,1.615222630000000104e+00,1.061287419999999981e+00,2.378855443968655274e-03,1.696410172428868685e-02
-1.111120190000000063e+00,1.615315779999999979e+00,1.061150760000000082e+00,2.246539757516013546e-03,3.033833527601524985e-02
-1.111235179999999989e+00,1.615220569999999967e+00,1.060838449999999877e+00,2.199162504181977149e-03,3.012005164507160215e-02
-1.111131649999999915e+00,1.615143549999999983e+00,1.060536229999999858e+00,2.220427832175602811e-03,2.034469323614102737e-02
-1.111072769999999821e+00,1.615122410000000119e+00,1.060323270000000040e+00,2.228795045287856793e-03,1.618535420373467745e-02
-1.110804270000000038e+00,1.615133600000000058e+00,1.060178819999999966e+00,2.286465710501635936e-03,3.454140671379021810e-02
-1.110696850000000069e+00,1.615150590000000053e+00,1.060229199999999983e+00,2.308640442035032967e-03,2.266087605323366741e-02
-1.110585610000000001e+00,1.615083969999999924e+00,1.060266989999999909e+00,2.414124113027408744e-03,2.822654222620486070e-02
-1.110282969999999869e+00,1.615128029999999937e+00,1.060367040000000038e+00,2.432833077586726671e-03,2.531571854658583656e-02
-1.110045900000000030e+00,1.615107779999999993e+00,1.060507800000000111e+00,2.511798665976232043e-03,1.990051918723265145e-02
-1.110029259999999907e+00,1.615149569999999812e+00,1.060285440000000134e+00,2.396291811549835626e-03,5.134682999955192395e-02
-1.109979159999999965e+00,1.615025689999999958e+00,1.059715020000000063e+00,2.411031364810459730e-03,2.687360098114216153e-02
-1.109916260000000099e+00,1.615090350000000008e+00,1.059449919999999823e+00,2.349895996953783699e-03,2.820525953012390993e-02
-1.109683149999999952e+00,1.614959810000000218e+00,1.059271020000000174e+00,2.533947734069959268e-03,1.738315683498824898e-02
-1.109525839999999874e+00,1.615075170000000115e+00,1.059235179999999943e+00,2.468430964580344174e-03,1.876831873295187886e-02
-1.109367629999999938e+00,1.615176389999999795e+00,1.059289689999999950e+00,2.419974538109941238e-03,1.092205713149387025e-02
-1.109344000000000108e+00,1.615241399999999938e+00,1.059186030000000001e+00,2.341371205277071894e-03,3.817649872452841264e-02
-1.108931829999999952e+00,1.615324310000000096e+00,1.059073530000000041e+00,2.216384931797686381e-03,4.125578814758894264e-02
-1.108482189999999923e+00,1.615310970000000124e+00,1.059048929999999888e+00,2.280023627487166339e-03,3.745274973450135603e-02
-1.108303580000000066e+00,1.615161359999999879e+00,1.058713259999999989e+00,2.466551595568343760e-03,4.325789784472244132e-02
-1.108125649999999851e+00,1.615042070000000107e+00,1.058268589999999953e+00,2.638749130838257025e-03,5.956372322433036576e-02
-1.107853340000000131e+00,1.614864330000000070e+00,1.057705969999999995e+00,2.824578096884566240e-03,9.237890166830456384e-02
-1.107311350000000028e+00,1.614571409999999929e+00,1.056908350000000052e+00,3.348160831426822120e-03,9.596901576929355027e-02
-1.106667679999999931e+00,1.614416400000000085e+00,1.056036150000000173e+00,3.642297756210979322e-03,9.935540731876590925e-02
-1.105852019999999936e+00,1.614158120000000141e+00,1.055370600000000048e+00,4.005702187481958651e-03,7.377068714890960832e-02
-1.105400349999999809e+00,1.614128960000000168e+00,1.054660929999999830e+00,4.279013387335726774e-03,6.116738455007102171e-02
-1.104936790000000002e+00,1.613995669999999993e+00,1.054199740000000052e+00,4.466209368200247699e-03,6.772387307818346358e-02
-1.104335930000000188e+00,1.613908200000000015e+00,1.053778749999999986e+00,4.636823862020193060e-03,6.686509690883955803e-02
-1.103725799999999868e+00,1.613741169999999947e+00,1.053415430000000041e+00,4.790892903603713275e-03,5.017301369040637338e-02
-1.103272629999999976e+00,1.613777750000000122e+00,1.053067529999999863e+00,4.827310607398281432e-03,5.477069447924549223e-02
-1.102897220000000011e+00,1.613648830000000034e+00,1.052620869999999931e+00,5.054341556938931994e-03,5.313955229031524369e-02
-1.102792229999999929e+00,1.613438909999999948e+00,1.052033099999999832e+00,5.446418108353511672e-03,6.149496796034260859e-02
-1.102650270000000043e+00,1.613319179999999964e+00,1.051388409999999940e+00,5.827132841578336157e-03,7.580794312586081052e-02
-1.102151220000000098e+00,1.613194539999999844e+00,1.050788929999999954e+00,6.077536996588532754e-03,8.627738963588646448e-02
-1.101453889999999936e+00,1.613119230000000126e+00,1.050039130000000043e+00,6.339544766140459142e-03,1.103069062341492657e-01
-1.100520999999999860e+00,1.613206369999999890e+00,1.049283890000000108e+00,6.364043127525198518e-03,1.035982751005879721e-01
-1.099851560000000061e+00,1.613181300000000151e+00,1.048437419999999953e+00,6.574837547802904643e-03,8.610456850335765355e-02
-1.099294229999999928e+00,1.613280559999999975e+00,1.047583340000000085e+00,6.747017936992641580e-03,7.835957456467629312e-02
-1.098797349999999895e+00,1.613351819999999881e+00,1.046890360000000131e+00,6.914163476842346071e-03,6.645298037529286106e-02
-1.098301850000000135e+00,1.613457230000000076e+00,1.046327100000000065e+00,6.918873259816294211e-03,6.150686456731245533e-02
-1.097880909999999988e+00,1.613499039999999995e+00,1.045767110000000111e+00,7.060054392269021588e-03,5.969023410038136468e-02
-1.097475889999999898e+00,1.613715669999999935e+00,1.045305469999999959e+00,6.964164033241767963e-03,6.035385181811744881e-02
-1.096860329999999939e+00,1.613887669999999996e+00,1.044976550000000115e+00,6.801985883570818049e-03,6.323143871216010958e-02
-1.096288560000000079e+00,1.613985280000000078e+00,1.044603100000000007e+00,6.660255394652652046e-03,7.529298936174726176e-02
-1.095638099999999948e+00,1.614220280000000063e+00,1.044033490000000119e+00,6.546125378305791068e-03,8.230522969557062252e-02
-1.095067859999999893e+00,1.614355970000000084e+00,1.043247779999999958e+00,6.630782182284360345e-03,1.098654298004199115e-01
-1.094731050000000039e+00,1.614481999999999973e+00,1.042162100000000091e+00,6.994009945124568702e-03,9.932509202499070766e-02
-1.094222609999999873e+00,1.614539590000000135e+00,1.041095539999999930e+00,7.327397597496489168e-03,9.941344148867968522e-02
-1.093446539999999967e+00,1.614605920000000028e+00,1.040340749999999925e+00,7.329243959679498238e-03,9.726082203158649409e-02
-1.092761920000000053e+00,1.614722360000000023e+00,1.039538450000000003e+00,7.373853889147686559e-03,8.322489906292669659e-02
-1.092124780000000017e+00,1.614967929999999940e+00,1.038819959999999876e+00,7.267469046023028630e-03,9.060869253445193172e-02
-1.091330120000000070e+00,1.615136600000000033e+00,1.038256660000000053e+00,7.035990893257288228e-03,7.560483289410467600e-02
-1.090697369999999999e+00,1.615276890000000076e+00,1.037632649999999934e+00,6.968022664393350163e-03,8.264070778896552560e-02
-1.090150970000000052e+00,1.615374960000000026e+00,1.036922189999999855e+00,6.978580798314297333e-03,5.935511245305716277e-02
-1.089657549999999864e+00,1.615507110000000024e+00,1.036477529999999980e+00,6.859346286308684766e-03,6.283588871637420248e-02
-1.089381689999999958e+00,1.615633419999999987e+00,1.035827939999999892e+00,6.991452732880245637e-03,7.623986738636794047e-02
-1.088974949999999886e+00,1.615743519999999878e+00,1.035066899999999901e+00,7.105040931824359828e-03,7.426861716365058819e-02
-1.088453120000000052e+00,1.615804989999999997e+00,1.034402070000000062e+00,7.143196131942689507e-03,8.348840872575551131e-02
-1.087912690000000016e+00,1.615714930000000216e+00,1.033674420000000094e+00,7.212344952745851703e-03,6.657172429526682367e-02
-1.087436120000000006e+00,1.615919990000000084e+00,1.033119609999999966e+00,7.106308976296962961e-03,6.414067514488566712e-02
-1.086807590000000046e+00,1.616050299999999940e+00,1.032769440000000039e+00,6.808924265381397466e-03,9.211068762893821760e-02
-1.086060730000000030e+00,1.616195660000000034e+00,1.032184409999999941e+00,6.539432181512304723e-03,6.030141412177438681e-02
-1.085662919999999865e+00,1.616283150000000113e+00,1.031629880000000110e+00,6.547343021661196014e-03,5.318430298403861722e-02
-1.085454020000000019e+00,1.616300619999999855e+00,1.031060410000000038e+00,6.672234598161306054e-03,5.560842664457457674e-02
-1.085263030000000128e+00,1.616396130000000042e+00,1.030492550000000174e+00,6.805130495464396453e-03,8.161914771905863508e-02
-1.084731909999999910e+00,1.616538999999999948e+00,1.029791189999999856e+00,6.719569432947300296e-03,7.310334329096060402e-02
-1.084253579999999939e+00,1.616597759999999884e+00,1.029110399999999981e+00,6.728516929755058891e-03,7.870859834195462201e-02
-1.083976689999999854e+00,1.616582809999999926e+00,1.028297679999999881e+00,6.928759393614439266e-03,8.286826561526831891e-02
-1.083426860000000103e+00,1.616652739999999921e+00,1.027583420000000025e+00,6.850474834900173796e-03,8.298648284279110110e-02
-1.082865329999999959e+00,1.616739070000000167e+00,1.026825929999999998e+00,6.794367065349106276e-03,7.622700492834920405e-02
-1.082481070000000045e+00,1.616740950000000066e+00,1.026088380000000022e+00,6.840996885820218622e-03,6.715512205622221897e-02
-1.082301330000000172e+00,1.616883380000000203e+00,1.025357269999999987e+00,7.010915696697617508e-03,7.595007470665704474e-02
-1.082024729999999879e+00,1.616902920000000021e+00,1.024537049999999949e+00,7.189056918803680800e-03,1.134376719082107882e-01
-1.081381490000000056e+00,1.616885949999999905e+00,1.023545499999999997e+00,7.145064004793792549e-03,9.635994834762098837e-02
-1.080890730000000133e+00,1.616930329999999971e+00,1.022562650000000017e+00,7.182252333655590217e-03,1.022209575267207654e-01
-1.080211059999999890e+00,1.616904620000000126e+00,1.021615170000000017e+00,7.067504461752903769e-03,1.243449672960099256e-01
-1.079482219999999826e+00,1.616815319999999945e+00,1.020549139999999966e+00,6.973636027955432311e-03,9.876392923929361300e-02
-1.079016470000000005e+00,1.616848929999999962e+00,1.019469530000000068e+00,7.038545490845454777e-03,1.023651079372973061e-01
-1.078623349999999981e+00,1.616807880000000086e+00,1.018425020000000014e+00,7.168839165255349970e-03,9.881215042543096960e-02
-1.078131219999999946e+00,1.616702349999999955e+00,1.017471669999999939e+00,7.178345636690938725e-03,9.900210852057012012e-02
-1.077593060000000103e+00,1.616788679999999978e+00,1.016539169999999936e+00,7.034971008817393102e-03,1.128278133757893431e-01
-1.076938469999999981e+00,1.616716189999999997e+00,1.015433000000000030e+00,6.919523607662546490e-03,1.296565388986559986e-01
-1.076219900000000118e+00,1.616574510000000187e+00,1.014222830000000020e+00,6.802079817158874359e-03,1.355710292803581907e-01
-1.075516750000000021e+00,1.616322580000000064e+00,1.012944639999999952e+00,6.756651803112358537e-03,1.013828999128707359e-01
-1.074893890000000019e+00,1.616192659999999837e+00,1.011979760000000006e+00,6.596074426907481969e-03,8.422956373987329493e-02
-1.074597849999999966e+00,1.616070389999999968e+00,1.011117549999999810e+00,6.670737150952702095e-03,6.755041979882953074e-02
-1.074393049999999850e+00,1.616136390000000089e+00,1.010308739999999927e+00,6.715241450774374690e-03,8.449353125581503254e-02
-1.074310080000000056e+00,1.616015199999999874e+00,1.009440640000000000e+00,6.918378296682035911e-03,1.073635863249215866e-01
-1.073886400000000130e+00,1.615910189999999913e+00,1.008410589999999996e+00,6.891732035141886169e-03,8.669814158496491618e-02
