-1.147761999999999949e-01,1.436285000000000034e+00,1.675671999999999995e-01
-1.139599000000000029e-01,1.438080000000000025e+00,1.678314999999999946e-01
-1.131530000000000036e-01,1.439875000000000016e+00,1.681259999999999977e-01
-1.123555999999999999e-01,1.441667999999999950e+00,1.684507000000000088e-01
-1.115676000000000029e-01,1.443459999999999965e+00,1.688056000000000001e-01
-1.107889999999999986e-01,1.445249999999999924e+00,1.691906999999999994e-01
-1.100199000000000038e-01,1.447036999999999907e+00,1.696059000000000039e-01
-1.092603000000000046e-01,1.448820999999999914e+00,1.700511000000000106e-01
-1.085099999999999953e-01,1.450601999999999947e+00,1.705262999999999918e-01
-1.077691999999999956e-01,1.452377999999999947e+00,1.710314000000000001e-01
-1.070379000000000053e-01,1.454148999999999914e+00,1.715664000000000078e-01
-1.063159000000000048e-01,1.455913999999999930e+00,1.721311000000000091e-01
-1.056032999999999972e-01,1.457673999999999914e+00,1.727255000000000040e-01
-1.049000999999999961e-01,1.459427999999999948e+00,1.733493999999999868e-01
-1.042061999999999988e-01,1.461173999999999973e+00,1.740028000000000130e-01
-1.035216000000000053e-01,1.462912999999999908e+00,1.746854999999999936e-01
-1.028463000000000016e-01,1.464642999999999917e+00,1.753973000000000060e-01
-1.021803000000000017e-01,1.466366000000000058e+00,1.761381999999999948e-01
-1.015235000000000026e-01,1.468077999999999994e+00,1.769079000000000068e-01
-1.008758000000000016e-01,1.469781999999999922e+00,1.777063999999999866e-01
-1.002373000000000014e-01,1.471475000000000088e+00,1.785334000000000088e-01
-9.960790999999999396e-02,1.473157000000000050e+00,1.793887999999999872e-01
-9.898758000000000556e-02,1.474828000000000028e+00,1.802723999999999993e-01
-9.837624000000000368e-02,1.476488000000000023e+00,1.811839000000000088e-01
-9.777386000000000410e-02,1.478134999999999977e+00,1.821232000000000129e-01
-9.718040000000000012e-02,1.479768999999999890e+00,1.830902000000000085e-01
-9.659574999999999412e-02,1.481389999999999985e+00,1.840844000000000091e-01
-9.601988999999999663e-02,1.482996999999999899e+00,1.851057999999999870e-01
-9.545275999999999761e-02,1.484590000000000076e+00,1.861540999999999890e-01
-9.489427999999999752e-02,1.486167999999999934e+00,1.872290000000000065e-01
-9.434439000000000020e-02,1.487730999999999915e+00,1.883303000000000060e-01
-9.380302999999999558e-02,1.489278000000000102e+00,1.894577000000000067e-01
-9.327011999999999803e-02,1.490809000000000051e+00,1.906110000000000027e-01
-9.274556999999999940e-02,1.492323999999999984e+00,1.917899000000000131e-01
-9.222932000000000352e-02,1.493821000000000065e+00,1.929939999999999989e-01
-9.172128000000000225e-02,1.495300999999999991e+00,1.942231000000000096e-01
-9.122138999999999942e-02,1.496761999999999926e+00,1.954770000000000119e-01
-9.072951999999999406e-02,1.498205000000000009e+00,1.967551999999999912e-01
-9.024562999999999335e-02,1.499629000000000101e+00,1.980574999999999974e-01
-8.976963000000000303e-02,1.501033999999999979e+00,1.993835999999999942e-01
-8.930135999999999630e-02,1.502418999999999949e+00,2.007330999999999976e-01
-8.884079999999999755e-02,1.503783000000000092e+00,2.021056999999999992e-01
-8.838783000000000056e-02,1.505127000000000104e+00,2.035009999999999875e-01
-8.794232999999999911e-02,1.506450000000000067e+00,2.049188000000000121e-01
-8.750423999999999702e-02,1.507751000000000063e+00,2.063585000000000003e-01
-8.707339999999999525e-02,1.509030000000000094e+00,2.078200000000000047e-01
-8.664976000000000622e-02,1.510286999999999935e+00,2.093027000000000082e-01
-8.623316999999999788e-02,1.511520999999999892e+00,2.108063000000000020e-01
-8.582354999999999845e-02,1.512733000000000105e+00,2.123305000000000053e-01
-8.542075999999999836e-02,1.513921000000000072e+00,2.138748000000000038e-01
-8.502469999999999473e-02,1.515085000000000015e+00,2.154388999999999887e-01
-8.463526999999999856e-02,1.516224000000000016e+00,2.170223000000000013e-01
-8.425230000000000219e-02,1.517339999999999911e+00,2.186247000000000051e-01
-8.387572000000000083e-02,1.518429999999999946e+00,2.202456000000000136e-01
-8.350538999999999878e-02,1.519495000000000040e+00,2.218845000000000123e-01
-8.314119000000000370e-02,1.520534999999999970e+00,2.235411999999999955e-01
-8.278299999999999548e-02,1.521549000000000040e+00,2.252152000000000043e-01
-8.243064999999999420e-02,1.522535999999999889e+00,2.269058999999999937e-01
-8.208406000000000036e-02,1.523497000000000101e+00,2.286130000000000106e-01
-8.174307999999999574e-02,1.524432000000000009e+00,2.303360000000000130e-01
-8.140754999999999519e-02,1.525339000000000000e+00,2.320744999999999891e-01
-8.107739999999999392e-02,1.526218999999999992e+00,2.338281000000000109e-01
-8.075243000000000004e-02,1.527071000000000067e+00,2.355961000000000027e-01
-8.043251999999999347e-02,1.527895000000000003e+00,2.373782999999999865e-01
-8.011754000000000098e-02,1.528691000000000022e+00,2.391741000000000006e-01
-7.980735999999999386e-02,1.529458999999999902e+00,2.409831000000000056e-01
-7.950179000000000273e-02,1.530197999999999947e+00,2.428047000000000122e-01
-7.920074000000000558e-02,1.530909000000000075e+00,2.446385000000000087e-01
-7.890405000000000335e-02,1.531590000000000007e+00,2.464841000000000115e-01
-7.861152000000000417e-02,1.532242000000000104e+00,2.483408000000000004e-01
-7.832310000000000660e-02,1.532864000000000004e+00,2.502082999999999946e-01
-7.803856000000000681e-02,1.533457000000000070e+00,2.520860999999999796e-01
-7.775775999999999522e-02,1.534019000000000021e+00,2.539735000000000187e-01
-7.748057999999999335e-02,1.534551999999999916e+00,2.558701999999999921e-01
-7.720686000000000215e-02,1.535055000000000058e+00,2.577756999999999965e-01
-7.693642000000000536e-02,1.535527000000000086e+00,2.596893000000000118e-01
-7.666913000000000200e-02,1.535968000000000000e+00,2.616106999999999738e-01
-7.640481999999999829e-02,1.536378999999999939e+00,2.635392999999999764e-01
-7.614334000000000380e-02,1.536758999999999986e+00,2.654746000000000050e-01
-7.588454000000000033e-02,1.537107999999999919e+00,2.674159999999999870e-01
-7.562823999999999935e-02,1.537425999999999959e+00,2.693631000000000220e-01
-7.537428000000000183e-02,1.537713000000000108e+00,2.713153999999999844e-01
-7.512254999999999627e-02,1.537968000000000002e+00,2.732722000000000206e-01
-7.487282000000000659e-02,1.538192999999999921e+00,2.752332000000000112e-01
-7.462497999999999354e-02,1.538384999999999891e+00,2.771976999999999913e-01
-7.437884999999999636e-02,1.538547000000000109e+00,2.791653000000000051e-01
-7.413424999999999876e-02,1.538677000000000072e+00,2.811353999999999798e-01
-7.389105999999999452e-02,1.538775000000000004e+00,2.831076000000000148e-01
-7.364906000000000230e-02,1.538840999999999903e+00,2.850810999999999762e-01
-7.340815000000000534e-02,1.538877000000000050e+00,2.870557000000000247e-01
-7.316810999999999454e-02,1.538880000000000026e+00,2.890306000000000264e-01
-7.292880000000000196e-02,1.538852000000000109e+00,2.910054999999999725e-01
-7.269005000000000605e-02,1.538791999999999938e+00,2.929797000000000096e-01
-7.245173000000000585e-02,1.538699999999999957e+00,2.949527000000000121e-01
-7.221363000000000087e-02,1.538577000000000083e+00,2.969240000000000212e-01
-7.197557999999999734e-02,1.538421999999999956e+00,2.988932000000000255e-01
-7.173746000000000289e-02,1.538235999999999937e+00,3.008595000000000019e-01
-7.149906000000000317e-02,1.538018000000000107e+00,3.028225999999999973e-01
-7.126026000000000582e-02,1.537768999999999942e+00,3.047818999999999945e-01
-7.102084000000000175e-02,1.537487999999999966e+00,3.067368999999999790e-01
-7.078068999999999333e-02,1.537176000000000098e+00,3.086870999999999921e-01
-7.053961999999999732e-02,1.536832999999999894e+00,3.106319000000000163e-01
-7.029744999999999744e-02,1.536459000000000019e+00,3.125707999999999820e-01
-7.005405000000000659e-02,1.536054000000000030e+00,3.145032999999999856e-01
-6.980925000000000324e-02,1.535617999999999927e+00,3.164289000000000129e-01
-6.956286000000000413e-02,1.535150999999999932e+00,3.183470999999999940e-01
-6.931476000000000304e-02,1.534653999999999963e+00,3.202574000000000254e-01
-6.906474999999999420e-02,1.534126000000000101e+00,3.221591999999999789e-01
-6.881268000000000107e-02,1.533568000000000042e+00,3.240521000000000096e-01
-6.855838999999999683e-02,1.532980000000000009e+00,3.259354999999999891e-01
-6.830173999999999968e-02,1.532361000000000084e+00,3.278090000000000170e-01
-6.804253999999999858e-02,1.531713000000000102e+00,3.296720000000000206e-01
-6.778064999999999785e-02,1.531036000000000064e+00,3.315240999999999882e-01
-6.751591999999999316e-02,1.530329000000000050e+00,3.333648000000000167e-01
-6.724815000000000653e-02,1.529592999999999980e+00,3.351935999999999805e-01
-6.697723999999999345e-02,1.528826999999999936e+00,3.370098999999999734e-01
-6.670300999999999314e-02,1.528032999999999975e+00,3.388133999999999868e-01
-6.642528999999999795e-02,1.527211000000000096e+00,3.406036000000000064e-01
-6.614396999999999638e-02,1.526359999999999939e+00,3.423799000000000148e-01
-6.585886000000000517e-02,1.525482000000000005e+00,3.441419000000000006e-01
-6.556982000000000088e-02,1.524575000000000014e+00,3.458892000000000078e-01
-6.527669999999999306e-02,1.523641000000000023e+00,3.476212000000000191e-01
-6.497935999999999990e-02,1.522680000000000033e+00,3.493376000000000259e-01
-6.467763999999999458e-02,1.521692000000000045e+00,3.510379000000000138e-01
-6.437141000000000390e-02,1.520677999999999974e+00,3.527216000000000240e-01
-6.406051000000000106e-02,1.519636999999999905e+00,3.543882999999999894e-01
-6.374480999999999897e-02,1.518569999999999975e+00,3.560376000000000096e-01
-6.342417000000000193e-02,1.517478000000000105e+00,3.576690000000000147e-01
-6.309842999999999702e-02,1.516359999999999930e+00,3.592821999999999960e-01
-6.276748000000000050e-02,1.515217000000000036e+00,3.608765999999999918e-01
-6.243115999999999943e-02,1.514048999999999978e+00,3.624519999999999964e-01
-6.208935000000000148e-02,1.512856999999999896e+00,3.640077999999999925e-01
-6.174190000000000234e-02,1.511641000000000012e+00,3.655437000000000269e-01
-6.138870999999999911e-02,1.510402000000000022e+00,3.670592999999999773e-01
-6.102960999999999803e-02,1.509139000000000008e+00,3.685541999999999985e-01
-6.066450000000000314e-02,1.507854000000000028e+00,3.700280000000000236e-01
-6.029326000000000130e-02,1.506545999999999941e+00,3.714802999999999855e-01
-5.991574000000000205e-02,1.505216000000000109e+00,3.729108999999999896e-01
-5.953181999999999918e-02,1.503864000000000090e+00,3.743193000000000215e-01
-5.914140999999999843e-02,1.502491000000000021e+00,3.757051000000000140e-01
-5.874436000000000241e-02,1.501096999999999904e+00,3.770680000000000143e-01
-5.834054999999999797e-02,1.499683000000000099e+00,3.784077000000000135e-01
-5.792989999999999945e-02,1.498248000000000024e+00,3.797238000000000002e-01
-5.751227999999999896e-02,1.496795000000000098e+00,3.810160000000000213e-01
-5.708756000000000247e-02,1.495322000000000040e+00,3.822841000000000156e-01
-5.665565999999999658e-02,1.493829999999999991e+00,3.835276000000000240e-01
-5.621646000000000282e-02,1.492320000000000091e+00,3.847461999999999827e-01
-5.576985999999999749e-02,1.490791999999999895e+00,3.859397999999999995e-01
-5.531575999999999854e-02,1.489246999999999987e+00,3.871079000000000048e-01
-5.485406999999999783e-02,1.487684999999999924e+00,3.882503999999999955e-01
-5.438466000000000133e-02,1.486107000000000067e+00,3.893668000000000129e-01
-5.390748000000000067e-02,1.484512000000000054e+00,3.904571000000000014e-01
-5.342240000000000183e-02,1.482903000000000082e+00,3.915208000000000022e-01
-5.292936000000000168e-02,1.481278000000000095e+00,3.925578000000000123e-01
-5.242825999999999737e-02,1.479638999999999927e+00,3.935678000000000232e-01
-5.191898999999999820e-02,1.477986000000000022e+00,3.945505999999999736e-01
-5.140151999999999916e-02,1.476318999999999937e+00,3.955060000000000242e-01
-5.087574000000000263e-02,1.474639999999999951e+00,3.964337000000000000e-01
-5.034156000000000047e-02,1.472947999999999924e+00,3.973334000000000032e-01
-4.979893999999999987e-02,1.471243999999999996e+00,3.982051999999999814e-01
-4.924778999999999962e-02,1.469527999999999945e+00,3.990486999999999784e-01
-4.868800999999999685e-02,1.467802000000000051e+00,3.998636999999999886e-01
-4.811958999999999681e-02,1.466064999999999952e+00,4.006501000000000090e-01
-4.754242999999999664e-02,1.464318000000000008e+00,4.014076999999999784e-01
-4.695648000000000183e-02,1.462561999999999918e+00,4.021364000000000050e-01
-4.636168000000000233e-02,1.460796999999999901e+00,4.028360000000000274e-01
-4.575797000000000198e-02,1.459024000000000099e+00,4.035063999999999873e-01
-4.514528000000000291e-02,1.457243000000000066e+00,4.041473999999999900e-01
-4.452360000000000345e-02,1.455454999999999943e+00,4.047588999999999770e-01
-4.389285999999999882e-02,1.453659999999999952e+00,4.053408000000000011e-01
-4.325299999999999978e-02,1.451859000000000011e+00,4.058930000000000038e-01
-4.260400999999999772e-02,1.450051999999999897e+00,4.064154999999999851e-01
-4.194582000000000171e-02,1.448240999999999890e+00,4.069079999999999919e-01
-4.127839999999999981e-02,1.446423999999999932e+00,4.073706999999999745e-01
-4.060173000000000254e-02,1.444603999999999999e+00,4.078032999999999797e-01
-3.991577999999999793e-02,1.442781000000000091e+00,4.082057000000000047e-01
-3.922049999999999842e-02,1.440954000000000068e+00,4.085782000000000025e-01
-3.851588000000000234e-02,1.439125999999999905e+00,4.089204000000000172e-01
-3.780189999999999939e-02,1.437294999999999989e+00,4.092323999999999962e-01
-3.707851000000000202e-02,1.435462999999999933e+00,4.095141999999999949e-01
-3.634572999999999970e-02,1.433631000000000100e+00,4.097658000000000134e-01
-3.560353000000000129e-02,1.431797999999999904e+00,4.099871999999999961e-01
-3.485190999999999983e-02,1.429966000000000070e+00,4.101782999999999957e-01
-3.409084999999999893e-02,1.428134999999999932e+00,4.103392000000000150e-01
-3.332033999999999691e-02,1.426306000000000074e+00,4.104698999999999987e-01
-3.254038000000000069e-02,1.424477999999999911e+00,4.105705000000000049e-01
-3.175097999999999809e-02,1.422652999999999945e+00,4.106409999999999783e-01
