-9.906076999999999799e-01,1.611841000000000079e+00,7.343958999999999904e-01,6.274464584329095956e-03,0.000000000000000000e+00
-9.906076999999999799e-01,1.611841000000000079e+00,7.343958999999999904e-01,6.274464584329095956e-03,6.593840199466720342e-02
-9.909611000000000391e-01,1.611142000000000074e+00,7.343490000000000295e-01,6.096955775630963359e-03,6.665594234114402550e-02
-9.910586000000000118e-01,1.610443999999999987e+00,7.345283000000000229e-01,6.330197413193401450e-03,0.000000000000000000e+00
-9.910586000000000118e-01,1.610443999999999987e+00,7.345283000000000229e-01,6.330197413193401450e-03,2.725296486990714737e-02
-9.912144999999999984e-01,1.610565000000000024e+00,7.347506999999999788e-01,6.285202932284693171e-03,2.405630512599023219e-02
-9.913138999999999701e-01,1.610775999999999986e+00,7.348953999999999764e-01,6.221502452784253949e-03,1.224313422118196437e-01
-9.917877000000000498e-01,1.612020999999999926e+00,7.349934999999999663e-01,5.642930151968887122e-03,4.927745293415120714e-02
-9.917323999999999584e-01,1.612544999999999895e+00,7.351003000000000398e-01,5.711040116301127276e-03,0.000000000000000000e+00
-9.917323999999999584e-01,1.612544999999999895e+00,7.351003000000000398e-01,5.711040116301127276e-03,9.339194872784800650e-02
-9.914429000000000158e-01,1.613474000000000075e+00,7.350883000000000278e-01,5.961637112404619999e-03,5.431230980265433494e-02
-9.911737000000000464e-01,1.614031999999999911e+00,7.350737999999999994e-01,6.249895919933318861e-03,0.000000000000000000e+00
-9.911737000000000464e-01,1.614031999999999911e+00,7.350737999999999994e-01,6.249895919933318861e-03,6.265083723844881713e-02
-9.908213999999999633e-01,1.614616999999999969e+00,7.351029999999999509e-01,6.629626948780700281e-03,1.289250735280104698e-01
-9.902503000000000277e-01,1.615971999999999964e+00,7.350602999999999998e-01,6.778495412700296513e-03,0.000000000000000000e+00
-9.902503000000000277e-01,1.615971999999999964e+00,7.350602999999999998e-01,6.778495412700296513e-03,7.433177598341252079e-02
-9.900698999999999472e-01,1.616735000000000033e+00,7.348531000000000368e-01,6.794855508397527021e-03,5.832266323844208927e-02
-9.897778000000000409e-01,1.617283999999999944e+00,7.345435999999999632e-01,6.959533447006250977e-03,0.000000000000000000e+00
-9.897778000000000409e-01,1.617283999999999944e+00,7.345435999999999632e-01,6.959533447006250977e-03,1.083554542284761585e-01
-9.898732000000000086e-01,1.617995000000000072e+00,7.336025999999999936e-01,6.679663362775078821e-03,4.506753092282945322e-02
-9.898930000000000229e-01,1.618295000000000039e+00,7.331585000000000463e-01,6.634036865287955276e-03,0.000000000000000000e+00
-9.898930000000000229e-01,1.618295000000000039e+00,7.331585000000000463e-01,6.634036865287955276e-03,1.337813782206091484e-01
-9.897983000000000198e-01,1.617955999999999950e+00,7.317420000000000035e-01,6.596100397204349847e-03,3.336259597292973167e-02
-9.898635999999999546e-01,1.618231999999999893e+00,7.314880999999999744e-01,6.602429511172395148e-03,0.000000000000000000e+00
-9.898635999999999546e-01,1.618231999999999893e+00,7.314880999999999744e-01,6.602429511172395148e-03,7.246576711418062366e-02
-9.900202999999999642e-01,1.618616999999999972e+00,7.308577000000000545e-01,6.632887276292289899e-03,4.794489478899339324e-02
-9.903172999999999560e-01,1.618484999999999951e+00,7.303882000000000430e-01,6.429565395110324599e-03,0.000000000000000000e+00
-9.903172999999999560e-01,1.618484999999999951e+00,7.303882000000000430e-01,6.429565395110324599e-03,1.197260045714513971e-01
-9.909563000000000121e-01,1.617796000000000012e+00,7.294808999999999877e-01,6.031894049135802516e-03,6.488146981506263955e-02
-9.913876000000000355e-01,1.617329999999999934e+00,7.291003000000000345e-01,5.788406966514994187e-03,0.000000000000000000e+00
-9.913876000000000355e-01,1.617329999999999934e+00,7.291003000000000345e-01,5.788406966514994187e-03,5.464118984573546750e-02
-9.918516000000000554e-01,1.616994000000000042e+00,7.288542999999999550e-01,5.526253379098693477e-03,7.415061879585935212e-02
-9.925251000000000490e-01,1.616590999999999889e+00,7.285384000000000304e-01,5.221195434955427234e-03,0.000000000000000000e+00
