-7.515660000000000396e-02,1.233147999999999911e+00,5.108479999999999688e-01,7.329280881566782764e-03,2.228475356103707533e-02
-7.952194999999999403e-02,1.230250000000000066e+00,5.107585000000000042e-01,9.223010256548520511e-03,3.791773292237676091e-02
-8.441224999999999423e-02,1.229697999999999958e+00,5.088846999999999676e-01,1.109451440822896429e-02,8.255737917877585541e-02
-8.847913000000000305e-02,1.232348999999999917e+00,5.057601000000000457e-01,1.108299172256755651e-02,1.014203391728360909e-01
-9.199860999999999456e-02,1.236235999999999891e+00,5.036232999999999960e-01,1.057359728635909671e-02,1.240910694215363874e-01
-9.584061000000000663e-02,1.238750999999999935e+00,5.012324999999999697e-01,1.110974644473937921e-02,1.495490862231620421e-01
-1.005259000000000014e-01,1.240691999999999906e+00,4.976033000000000261e-01,1.196258677077832386e-02,1.529939541224792088e-01
-1.048773999999999956e-01,1.243838999999999917e+00,4.941590000000000149e-01,1.212782784723221048e-02,8.776052043794939361e-02
-1.080143999999999965e-01,1.248807999999999918e+00,4.923560000000000159e-01,1.279151124557218779e-02,1.037361287096291718e-01
-1.104987000000000053e-01,1.252809999999999979e+00,4.891218999999999983e-01,1.239634366456497834e-02,1.531623221933947065e-01
-1.140093999999999969e-01,1.256162999999999919e+00,4.848640000000000172e-01,1.197625102442329524e-02,1.644658246471898400e-01
-1.175920000000000021e-01,1.258232000000000017e+00,4.794024000000000063e-01,1.039377160851634452e-02,1.728657650336093698e-01
-1.214206000000000035e-01,1.260512000000000077e+00,4.737207999999999974e-01,9.107195026461208445e-03,1.761724298041935366e-01
-1.238894999999999996e-01,1.263684999999999947e+00,4.675279999999999991e-01,6.760477477959668351e-03,2.007747291332387107e-01
-1.255699000000000121e-01,1.266475000000000017e+00,4.630001999999999729e-01,4.746609120203595933e-03,1.730711768298006381e-01
-1.283779999999999921e-01,1.269703000000000026e+00,4.570873999999999771e-01,3.475585395296723525e-03,1.074962707693249142e-01
-1.308523000000000047e-01,1.272518000000000038e+00,4.524371999999999838e-01,2.178564600832430271e-03,1.198447451840245898e-01
-1.330021999999999871e-01,1.275366000000000000e+00,4.489331999999999767e-01,2.017955569382009953e-03,1.624851138204710665e-01
-1.351613000000000120e-01,1.280410000000000048e+00,4.449576000000000087e-01,9.401292357968214644e-04,1.583565815852590319e-01
-1.374692999999999887e-01,1.285277999999999921e+00,4.411472000000000171e-01,2.129178266374064099e-03,1.503237430472091074e-01
-1.394222999999999990e-01,1.289612999999999898e+00,4.370713999999999988e-01,2.365901680121127067e-03,1.080387696577168183e-01
-1.418407999999999891e-01,1.294251000000000040e+00,4.340051999999999799e-01,3.426062061609530529e-03,9.462177223115984803e-02
-1.449512000000000023e-01,1.298181999999999947e+00,4.324239000000000277e-01,2.731608705506695118e-03,1.351065708151952816e-01
-1.471557000000000004e-01,1.302432000000000034e+00,4.293378999999999945e-01,3.184735169523556387e-03,1.696895137057181369e-01
-1.497645999999999977e-01,1.307744000000000018e+00,4.254712999999999967e-01,3.511650737188984177e-03,2.289893303516293555e-01
-1.523300999999999961e-01,1.312060999999999922e+00,4.215664000000000078e-01,3.473944587928810314e-03,2.455470242149959958e-01
-1.545992999999999951e-01,1.316084000000000032e+00,4.165467999999999948e-01,3.145166890643547215e-03,2.069539684910303434e-01
-1.566213999999999940e-01,1.319573000000000107e+00,4.124491000000000129e-01,3.215075470342764700e-03,1.560884048900459953e-01
-1.593514000000000042e-01,1.323838999999999988e+00,4.083707999999999783e-01,3.372193673263727647e-03,1.409846011360098850e-01
-1.614807000000000048e-01,1.328059000000000101e+00,4.048843999999999776e-01,3.284449953949641985e-03,1.542952459655646535e-01
-1.631476000000000037e-01,1.332635000000000014e+00,4.005718999999999808e-01,4.632544584782741920e-03,1.235968644132699745e-01
-1.644915000000000127e-01,1.336791000000000063e+00,3.978430000000000022e-01,4.461888565394620670e-03,9.451771110122755837e-02
