-9.939474999999999838e-01,1.616870999999999947e+00,8.288387999999999867e-01
-9.941710999999999743e-01,1.621223000000000081e+00,8.288699000000000483e-01
-9.944701000000000235e-01,1.625571000000000099e+00,8.288919000000000148e-01
-9.948441999999999563e-01,1.629912999999999945e+00,8.289047000000000498e-01
-9.952933000000000474e-01,1.634247000000000005e+00,8.289083999999999897e-01
-9.958173999999999637e-01,1.638573000000000057e+00,8.289031999999999512e-01
-9.964163999999999799e-01,1.642889999999999961e+00,8.288889999999999869e-01
-9.970900000000000318e-01,1.647194999999999965e+00,8.288659000000000443e-01
-9.978379000000000554e-01,1.651488000000000067e+00,8.288339000000000123e-01
-9.986601000000000505e-01,1.655767999999999907e+00,8.287932999999999550e-01
-9.995562999999999532e-01,1.660031999999999952e+00,8.287440000000000362e-01
-1.000526000000000026e+00,1.664279999999999982e+00,8.286860999999999811e-01
-1.001568999999999932e+00,1.668511000000000077e+00,8.286196999999999591e-01
-1.002685999999999966e+00,1.672722000000000042e+00,8.285449999999999759e-01
-1.003875000000000073e+00,1.676914000000000016e+00,8.284618999999999733e-01
-1.005136999999999947e+00,1.681084000000000023e+00,8.283705999999999570e-01
-1.006469999999999976e+00,1.685232000000000063e+00,8.282711000000000379e-01
-1.007875000000000076e+00,1.689354999999999940e+00,8.281635999999999997e-01
-1.009352000000000027e+00,1.693454000000000015e+00,8.280482000000000120e-01
-1.010898999999999992e+00,1.697526000000000090e+00,8.279248000000000163e-01
-1.012516999999999889e+00,1.701570000000000027e+00,8.277938999999999714e-01
-1.014204000000000105e+00,1.705586000000000046e+00,8.276552999999999827e-01
-1.015960999999999892e+00,1.709570999999999952e+00,8.275090999999999974e-01
-1.017786999999999997e+00,1.713524999999999965e+00,8.273555000000000215e-01
-1.019681000000000060e+00,1.717446999999999946e+00,8.271946999999999495e-01
-1.021641999999999939e+00,1.721333999999999920e+00,8.270265999999999451e-01
-1.023670999999999998e+00,1.725187000000000026e+00,8.268514999999999615e-01
-1.025765999999999956e+00,1.729003999999999985e+00,8.266694999999999460e-01
-1.027927000000000035e+00,1.732784000000000102e+00,8.264806000000000097e-01
-1.030153000000000096e+00,1.736525000000000096e+00,8.262850000000000472e-01
-1.032443999999999917e+00,1.740226000000000051e+00,8.260828000000000060e-01
-1.034798000000000107e+00,1.743886999999999965e+00,8.258742000000000028e-01
-1.037215999999999916e+00,1.747506999999999922e+00,8.256592999999999849e-01
-1.039695999999999954e+00,1.751082999999999945e+00,8.254382000000000108e-01
-1.042237999999999998e+00,1.754615999999999953e+00,8.252110000000000278e-01
-1.044840999999999909e+00,1.758102999999999971e+00,8.249779000000000417e-01
-1.047503000000000073e+00,1.761543999999999999e+00,8.247389999999999999e-01
-1.050226000000000104e+00,1.764939000000000036e+00,8.244945000000000190e-01
-1.053006000000000109e+00,1.768285000000000107e+00,8.242443999999999882e-01
-1.055844999999999922e+00,1.771581999999999990e+00,8.239889999999999715e-01
-1.058740000000000014e+00,1.774828000000000072e+00,8.237284000000000272e-01
-1.061690000000000023e+00,1.778024000000000049e+00,8.234626999999999919e-01
-1.064697000000000005e+00,1.781168000000000085e+00,8.231920999999999822e-01
-1.067757000000000067e+00,1.784257999999999900e+00,8.229166999999999454e-01
-1.070869999999999989e+00,1.787293999999999938e+00,8.226366999999999985e-01
-1.074035999999999991e+00,1.790275999999999978e+00,8.223521999999999776e-01
-1.077252000000000098e+00,1.793201000000000045e+00,8.220633000000000523e-01
-1.080519999999999925e+00,1.796070000000000055e+00,8.217702999999999536e-01
-1.083836000000000022e+00,1.798880999999999952e+00,8.214732000000000145e-01
-1.087201000000000084e+00,1.801633999999999958e+00,8.211724000000000245e-01
-1.090613000000000055e+00,1.804327000000000014e+00,8.208678000000000363e-01
-1.094071999999999933e+00,1.806959999999999900e+00,8.205595999999999446e-01
-1.097576000000000107e+00,1.809533000000000058e+00,8.202481000000000355e-01
-1.101123999999999992e+00,1.812043999999999988e+00,8.199332999999999760e-01
-1.104714999999999892e+00,1.814491999999999994e+00,8.196155000000000523e-01
-1.108348000000000111e+00,1.816877000000000075e+00,8.192947999999999897e-01
-1.112022000000000066e+00,1.819198000000000093e+00,8.189712999999999576e-01
-1.115736000000000061e+00,1.821453999999999906e+00,8.186451999999999618e-01
-1.119488000000000039e+00,1.823644999999999960e+00,8.183167999999999553e-01
-1.123277999999999999e+00,1.825769999999999893e+00,8.179861000000000493e-01
-1.127105000000000024e+00,1.827828999999999926e+00,8.176533999999999747e-01
-1.130967000000000056e+00,1.829820000000000002e+00,8.173186999999999536e-01
-1.134862999999999955e+00,1.831744000000000039e+00,8.169821999999999917e-01
-1.138792000000000026e+00,1.833598999999999979e+00,8.166442999999999897e-01
-1.142751999999999990e+00,1.835383999999999904e+00,8.163048000000000526e-01
-1.146743000000000068e+00,1.837101000000000095e+00,8.159642000000000284e-01
-1.150763999999999898e+00,1.838746999999999909e+00,8.156225000000000280e-01
-1.154811999999999950e+00,1.840322999999999931e+00,8.152798999999999463e-01
-1.158887000000000000e+00,1.841828000000000021e+00,8.149366000000000110e-01
-1.162987999999999911e+00,1.843261000000000038e+00,8.145926999999999474e-01
-1.167113999999999985e+00,1.844621999999999984e+00,8.142483999999999833e-01
-1.171262999999999943e+00,1.845911000000000080e+00,8.139039000000000135e-01
-1.175432999999999950e+00,1.847126999999999963e+00,8.135594000000000436e-01
-1.179624000000000006e+00,1.848270000000000080e+00,8.132150000000000212e-01
-1.183834000000000053e+00,1.849339999999999984e+00,8.128708999999999518e-01
-1.188063000000000091e+00,1.850335999999999981e+00,8.125272000000000050e-01
-1.192307999999999923e+00,1.851256999999999930e+00,8.121842000000000228e-01
-1.196568999999999994e+00,1.852104999999999890e+00,8.118419999999999526e-01
-1.200844999999999940e+00,1.852878000000000025e+00,8.115008000000000221e-01
-1.205133000000000010e+00,1.853575999999999890e+00,8.111606999999999568e-01
-1.209432000000000063e+00,1.854198999999999931e+00,8.108220000000000427e-01
-1.213742000000000099e+00,1.854746000000000006e+00,8.104846999999999468e-01
-1.218061999999999978e+00,1.855218999999999951e+00,8.101490999999999554e-01
-1.222388999999999948e+00,1.855615000000000014e+00,8.098153000000000157e-01
-1.226722000000000090e+00,1.855936000000000030e+00,8.094835000000000225e-01
-1.231060000000000043e+00,1.856181999999999999e+00,8.091538999999999815e-01
-1.235401999999999889e+00,1.856351000000000084e+00,8.088265000000000038e-01
-1.239746999999999932e+00,1.856444999999999901e+00,8.085016999999999898e-01
-1.244092999999999893e+00,1.856462000000000057e+00,8.081795000000000506e-01
-1.248439000000000076e+00,1.856403999999999943e+00,8.078600999999999699e-01
-1.252782999999999980e+00,1.856270000000000087e+00,8.075438000000000338e-01
-1.257123999999999908e+00,1.856060000000000043e+00,8.072304999999999620e-01
