-1.361960999999999977e+00,1.578306999999999904e+00,7.903320999999999819e-01,2.012141406561575481e-03,3.255914372386622263e-02
-1.362305000000000099e+00,1.578438999999999925e+00,7.904529999999999612e-01,1.974206293678401093e-03,0.000000000000000000e+00
-1.362305000000000099e+00,1.578438999999999925e+00,7.904529999999999612e-01,1.974206293678401093e-03,3.147751890983086637e-02
-1.362621000000000082e+00,1.578306999999999904e+00,7.904273000000000549e-01,1.733854088439845025e-03,3.701168587726810788e-02
-1.362640000000000073e+00,1.578011000000000053e+00,7.901266999999999596e-01,1.389833572770479307e-03,0.000000000000000000e+00
-1.362640000000000073e+00,1.578011000000000053e+00,7.901266999999999596e-01,1.389833572770479307e-03,3.352094844320775008e-02
-1.362643999999999966e+00,1.577790999999999944e+00,7.898304000000000435e-01,1.175956891216606943e-03,7.863409300290384596e-02
-1.362649999999999917e+00,1.577118999999999938e+00,7.891780999999999935e-01,9.783075385582970084e-04,0.000000000000000000e+00
-1.362649999999999917e+00,1.577118999999999938e+00,7.891780999999999935e-01,9.783075385582970084e-04,4.269341229197191889e-02
-1.362452999999999914e+00,1.576853000000000060e+00,7.888503999999999516e-01,1.286313962452474789e-03,3.456001308779132336e-02
-1.362317999999999918e+00,1.576546999999999921e+00,7.886414999999999953e-01,1.540483898000927351e-03,0.000000000000000000e+00
-1.362317999999999918e+00,1.576546999999999921e+00,7.886414999999999953e-01,1.540483898000927351e-03,6.462668886240034716e-02
-1.362932999999999950e+00,1.576502000000000070e+00,7.889121000000000050e-01,1.062497077643027562e-03,0.000000000000000000e+00
-1.362932999999999950e+00,1.576502000000000070e+00,7.889121000000000050e-01,1.062497077643027562e-03,7.315940065965399752e-02
-1.363620999999999972e+00,1.576519000000000004e+00,7.893845000000000445e-01,7.520810062752292897e-04,2.761379965535789432e-02
-1.363863999999999965e+00,1.576389000000000040e+00,7.895069000000000115e-01,8.999495319183027382e-04,0.000000000000000000e+00
-1.363863999999999965e+00,1.576389000000000040e+00,7.895069000000000115e-01,8.999495319183027382e-04,3.402923458452013217e-02
-1.364150999999999891e+00,1.576168000000000013e+00,7.896467000000000347e-01,1.186110180379476532e-03,7.660008975329583858e-02
-1.364861000000000102e+00,1.575881000000000087e+00,7.899812999999999974e-01,1.915291622704058628e-03,0.000000000000000000e+00
-1.364861000000000102e+00,1.575881000000000087e+00,7.899812999999999974e-01,1.915291622704058628e-03,3.971009687339136646e-02
-1.365118999999999971e+00,1.575663999999999954e+00,7.902533999999999947e-01,2.267089369654437178e-03,4.454138359028532446e-02
-1.365199000000000051e+00,1.575479999999999992e+00,7.906959999999999544e-01,2.434622147274615248e-03,0.000000000000000000e+00
