4.701179999999999942e-02,1.447588000000000097e+00,-4.133314999999999906e-02,6.480080648711091830e-03,4.870693548722219296e-02
4.376213000000000325e-02,1.447724000000000011e+00,-4.566951000000000344e-02,4.073141531606767896e-03,8.811673293198278578e-02
3.880328000000000249e-02,1.450085000000000068e+00,-5.090358999999999856e-02,1.929429088849898442e-03,8.214931243933842886e-02
3.335827999999999710e-02,1.450539999999999941e+00,-5.206551000000000234e-02,2.445555180342488203e-03,8.559644437489646873e-02
2.762846000000000052e-02,1.449986999999999915e+00,-5.290950999999999987e-02,3.739852624435883316e-03,1.292647485927514162e-01
2.243436999999999862e-02,1.449705000000000021e+00,-5.430812000000000139e-02,4.474940852793472292e-03,1.384596860263191120e-01
1.700472999999999915e-02,1.449564999999999992e+00,-5.625021999999999661e-02,4.080030427778699731e-03,1.475410104128216382e-01
1.136275999999999953e-02,1.449751000000000012e+00,-5.868574000000000013e-02,3.773637109341585957e-03,1.475247276243497885e-01
5.649938999999999656e-03,1.450177999999999967e+00,-6.091138000000000108e-02,3.261838630263030111e-03,1.595457013259060641e-01
-8.578785000000000230e-04,1.450334999999999930e+00,-6.229267000000000137e-02,3.637444020085583464e-03,1.478392549112521603e-01
-6.887464000000000260e-03,1.450900999999999996e+00,-6.342177999999999705e-02,3.850403393947308007e-03,1.807443071326986783e-01
-1.181367000000000007e-02,1.451127999999999973e+00,-6.436635999999999747e-02,3.795005290378399010e-03,1.932478652212765713e-01
-1.709244999999999862e-02,1.451165000000000038e+00,-6.533197000000000310e-02,3.964422579203628200e-03,1.675807879543093903e-01
-2.409833999999999934e-02,1.451719999999999899e+00,-6.605750999999999984e-02,4.378510608106370335e-03,1.656041580990694206e-01
-3.095188999999999926e-02,1.452515000000000001e+00,-6.618872000000000644e-02,5.027074338469642370e-03,1.542626169785878409e-01
-3.732061999999999879e-02,1.453740999999999950e+00,-6.570468000000000142e-02,5.722788540082523329e-03,1.728489267380609595e-01
-4.433126999999999901e-02,1.455283000000000104e+00,-6.511266000000000276e-02,7.035872804094739884e-03,1.781666684009047819e-01
-5.170910000000000090e-02,1.456078999999999901e+00,-6.488185999999999953e-02,7.357080497704230476e-03,1.579649199060402520e-01
-5.820543000000000244e-02,1.456113999999999908e+00,-6.518306999999999574e-02,7.159222366968361756e-03,1.262742868740179270e-01
-6.351879000000000552e-02,1.456368000000000107e+00,-6.539662999999999726e-02,6.845405328685804855e-03,1.653107331738352115e-01
-7.039278000000000202e-02,1.456110000000000015e+00,-6.506393000000000593e-02,7.188538317808412792e-03,1.737289134028420778e-01
-7.765793999999999475e-02,1.455880000000000063e+00,-6.423687000000000147e-02,7.692021320212246750e-03,1.877709146469806745e-01
-8.287740000000000384e-02,1.455724000000000018e+00,-6.438172999999999813e-02,7.327811130897118712e-03,1.878973874747104367e-01
-8.804388000000000492e-02,1.455529000000000073e+00,-6.513979000000000297e-02,6.189213923415396064e-03,1.530756169736301187e-01
-9.415941999999999368e-02,1.455263999999999891e+00,-6.693341999999999348e-02,4.521071707737031944e-03,1.811316599549903372e-01
-9.918153000000000385e-02,1.455202000000000107e+00,-6.785360000000000003e-02,4.164520187548538879e-03,1.978944168510774204e-01
-1.046702000000000049e-01,1.454936999999999925e+00,-6.792534000000000072e-02,4.933141227706864043e-03,1.949648496631507522e-01
-1.100769999999999943e-01,1.454914999999999958e+00,-6.747116000000000224e-02,5.072094441589317278e-03,1.377005276386895627e-01
-1.157505000000000062e-01,1.455759000000000025e+00,-6.738428000000000473e-02,4.680546704488608781e-03,1.231894176755402859e-01
-1.209278000000000020e-01,1.455718000000000067e+00,-6.695877000000000079e-02,5.382182991166197840e-03,1.274974341329669081e-01
-1.262323999999999946e-01,1.455492999999999926e+00,-6.663571000000000077e-02,6.506725010518041828e-03,1.714755273906591881e-01
-1.334093000000000084e-01,1.454779999999999962e+00,-6.591376000000000179e-02,8.064182367109620081e-03,1.853691406489530180e-01
-1.384232999999999991e-01,1.454420999999999964e+00,-6.536379999999999968e-02,9.189675047007999503e-03,1.906884000570160109e-01
