-2.861442999999999973e-02,1.591448999999999891e+00,2.521876000000000118e-01
-2.990345999999999976e-02,1.591126000000000040e+00,2.526615999999999862e-01
-3.120064000000000171e-02,1.590802999999999967e+00,2.531130999999999798e-01
-3.250556999999999752e-02,1.590479999999999894e+00,2.535419999999999896e-01
-3.381785999999999820e-02,1.590157999999999960e+00,2.539482000000000128e-01
-3.513712000000000085e-02,1.589836000000000027e+00,2.543314999999999881e-01
-3.646293999999999924e-02,1.589515000000000011e+00,2.546919000000000266e-01
-3.779492999999999742e-02,1.589193999999999996e+00,2.550292000000000114e-01
-3.913267000000000134e-02,1.588873999999999898e+00,2.553432999999999953e-01
-4.047575999999999952e-02,1.588553000000000104e+00,2.556341999999999781e-01
-4.182380000000000125e-02,1.588233999999999924e+00,2.559016000000000068e-01
-4.317638000000000031e-02,1.587914999999999965e+00,2.561456999999999762e-01
-4.453308000000000266e-02,1.587596000000000007e+00,2.563660999999999857e-01
-4.589349999999999680e-02,1.587277000000000049e+00,2.565629999999999855e-01
-4.725722999999999729e-02,1.586959000000000009e+00,2.567362000000000255e-01
-4.862384000000000150e-02,1.586642000000000108e+00,2.568857999999999975e-01
-4.999292999999999793e-02,1.586324000000000067e+00,2.570115000000000038e-01
-5.136406999999999778e-02,1.586006999999999945e+00,2.571134999999999948e-01
-5.273686999999999819e-02,1.585690999999999962e+00,2.571916000000000202e-01
-5.411089000000000176e-02,1.585374000000000061e+00,2.572459000000000273e-01
-5.548572999999999700e-02,1.585058000000000078e+00,2.572763000000000133e-01
-5.686096000000000206e-02,1.584743000000000013e+00,2.572827999999999782e-01
-5.823616999999999683e-02,1.584427999999999948e+00,2.572653999999999774e-01
-5.961095000000000282e-02,1.584113000000000104e+00,2.572241000000000111e-01
-6.098486000000000185e-02,1.583798000000000039e+00,2.571590000000000265e-01
-6.235751999999999962e-02,1.583482999999999974e+00,2.570700000000000207e-01
-6.372846999999999540e-02,1.583169000000000048e+00,2.569571999999999967e-01
-6.509732999999999492e-02,1.582856000000000041e+00,2.568205000000000071e-01
-6.646367000000000247e-02,1.582541999999999893e+00,2.566602000000000050e-01
-6.782707999999999793e-02,1.582229000000000108e+00,2.564760999999999846e-01
-6.918713999999999420e-02,1.581916000000000100e+00,2.562683000000000044e-01
-7.054343999999999892e-02,1.581603000000000092e+00,2.560370000000000146e-01
-7.189558000000000060e-02,1.581290000000000084e+00,2.557822000000000151e-01
-7.324313999999999825e-02,1.580977999999999994e+00,2.555038000000000031e-01
-7.458570999999999951e-02,1.580665999999999904e+00,2.552021999999999902e-01
-7.592289000000000676e-02,1.580354000000000037e+00,2.548772000000000260e-01
-7.725426999999999988e-02,1.580041999999999947e+00,2.545291000000000081e-01
-7.857944000000000040e-02,1.579730999999999996e+00,2.541579999999999950e-01
