-3.548331999999999875e-02,1.478245999999999949e+00,-5.070493999999999696e-02,1.079565488008898694e-03,2.799666392901195566e-02
-3.416446000000000066e-02,1.480229000000000017e+00,-4.583976000000000023e-02,2.805045391593527504e-03,4.767008063653482147e-02
-3.316915000000000141e-02,1.486035999999999913e+00,-4.490464000000000261e-02,1.365946518462589744e-03,9.430283169182912539e-02
-3.288416000000000255e-02,1.489498999999999906e+00,-4.091907000000000183e-02,3.339597899643049865e-03,7.849904879678382130e-02
-3.246584000000000275e-02,1.492653000000000008e+00,-3.648909999999999654e-02,5.846699766825735195e-03,7.927512653313792401e-02
-3.160800999999999888e-02,1.498100999999999905e+00,-3.586036000000000085e-02,4.308795211703650083e-03,9.846326973135252625e-02
-3.197172000000000208e-02,1.503535999999999984e+00,-3.535416999999999726e-02,2.587025630197775650e-03,1.102283053104495120e-01
-3.144044000000000005e-02,1.509374999999999911e+00,-3.376501999999999976e-02,3.250475337193014028e-03,1.020207217790830151e-01
-2.958958000000000074e-02,1.514593000000000078e+00,-3.233078000000000340e-02,5.926937998477844853e-03,7.747325275546887435e-02
-3.024272000000000071e-02,1.519455000000000000e+00,-3.002985999999999850e-02,6.435042240141092967e-03,9.393694323171609961e-02
-3.311054000000000080e-02,1.523767000000000094e+00,-2.605584000000000025e-02,4.659168601821572601e-03,1.220463539114919616e-01
-3.655877999999999906e-02,1.525517000000000012e+00,-2.275448000000000054e-02,2.100310897081674767e-03,9.843881554707054060e-02
-3.901912999999999909e-02,1.528931000000000040e+00,-1.917993999999999949e-02,1.757210614496726659e-03,8.507903086596715903e-02
-4.168667999999999679e-02,1.532990999999999993e+00,-1.581182999999999894e-02,1.685397045950864795e-03,8.257865210916348619e-02
-4.413765000000000049e-02,1.536216000000000026e+00,-1.169026999999999913e-02,2.851766127945948911e-03,1.208902107448933116e-01
-4.779301999999999856e-02,1.538659999999999917e+00,-6.613031000000000117e-03,5.433823507800145634e-03,9.045587000147127521e-02
-4.973157000000000272e-02,1.541406000000000054e+00,-2.878007000000000135e-03,6.230524961792846192e-03,8.683030643297869056e-02
-5.290266999999999886e-02,1.545550999999999897e+00,2.324543999999999948e-04,5.759777126723534223e-03,9.413276837137256325e-02
-5.587957999999999814e-02,1.549563000000000024e+00,1.776844000000000080e-03,4.600747685460816229e-03,1.199175152048613663e-01
-6.161223999999999867e-02,1.551596999999999893e+00,4.636290999999999850e-03,7.163553382188579850e-03,8.681067201367234643e-02
-6.710992999999999820e-02,1.552912999999999988e+00,6.729584000000000260e-03,1.022113721727464612e-02,7.522381389338485269e-02
-7.180396999999999474e-02,1.554392999999999914e+00,8.588422000000000070e-03,1.254330674966154177e-02,8.573968574100412909e-02
-7.560814999999999897e-02,1.557052000000000103e+00,1.231742000000000080e-02,1.294479978209781175e-02,9.548458129022197038e-02
-7.751083000000000278e-02,1.559002999999999917e+00,1.692352000000000092e-02,1.199244614899323998e-02,1.136167560945344351e-01
-7.949156999999999751e-02,1.561520999999999937e+00,2.236138000000000015e-02,1.048571435537907874e-02,1.117893141108921989e-01
-8.218180999999999403e-02,1.564168999999999921e+00,2.729366999999999904e-02,9.256796339317519690e-03,1.079513415070241511e-01
-8.490680000000000449e-02,1.566550000000000109e+00,3.207548000000000343e-02,8.047347417360465466e-03,9.322825725711487987e-02
-8.704810000000000325e-02,1.568356000000000083e+00,3.648665999999999715e-02,7.025164539318656115e-03,1.058780757709305298e-01
-8.975724000000000202e-02,1.570281999999999956e+00,4.140283000000000158e-02,6.110125483163110320e-03,1.017023492857350719e-01
-9.306509999999999783e-02,1.572576999999999892e+00,4.537494999999999723e-02,4.649906192914088007e-03,2.028149175759927925e-01
-9.820702000000000598e-02,1.573182000000000080e+00,4.759216000000000141e-02,4.785086057919843427e-03,1.316806143126093009e-01
-1.042889000000000038e-01,1.575055000000000094e+00,5.131776999999999866e-02,4.500034970041863654e-03,1.113332409846405774e-01
-1.089562000000000030e-01,1.575863999999999931e+00,5.529577000000000103e-02,4.370365155235916323e-03,9.222440305071090416e-02
-1.140257999999999966e-01,1.576843999999999912e+00,5.909179999999999988e-02,4.696074685138644338e-03,7.184098009198154611e-02
-1.187790999999999986e-01,1.578060000000000018e+00,6.252567000000000541e-02,5.615373277966489995e-03,1.153753517302224529e-01
-1.241498000000000046e-01,1.578035999999999994e+00,6.612560000000000660e-02,7.006069735086829266e-03,9.017089505288307383e-02
-1.280310000000000059e-01,1.578170999999999990e+00,6.929058999999999913e-02,7.815096495891795184e-03,6.127580699884048465e-02
-1.322435000000000138e-01,1.577480999999999911e+00,7.214800999999999853e-02,8.942878589922780355e-03,8.879758011579200194e-02
-1.369257999999999864e-01,1.575520000000000032e+00,7.566071000000000601e-02,9.692393325536239126e-03,8.571358666234395185e-02
-1.404379000000000044e-01,1.572681999999999913e+00,7.960390999999999995e-02,9.257532956117411546e-03,1.054466310191431444e-01
-1.440373000000000070e-01,1.570626999999999995e+00,8.374747999999999915e-02,8.998778615395547700e-03,1.099687670233023690e-01
-1.475902000000000047e-01,1.567889000000000088e+00,8.790093000000000212e-02,8.704545930351584998e-03,1.106672090139813602e-01
-1.509637000000000062e-01,1.565995999999999944e+00,9.269165000000000043e-02,8.127260561862168636e-03,1.009519222037297548e-01
-1.539819000000000049e-01,1.564491000000000076e+00,9.723505000000000342e-02,7.773320793747108201e-03,1.226484343474801286e-01
-1.586210000000000120e-01,1.561871999999999927e+00,1.014821999999999946e-01,8.836236640108735899e-03,1.138779342001965400e-01
-1.624113000000000084e-01,1.558781999999999890e+00,1.055912999999999990e-01,9.302431450970195109e-03,9.761893354266214240e-02
-1.646993999999999958e-01,1.555771000000000015e+00,1.094106999999999996e-01,8.827679120244421793e-03,1.237596895286884047e-01
-1.671316999999999942e-01,1.552586999999999939e+00,1.127549000000000051e-01,8.719238235075272431e-03,9.823200942130720648e-02
-1.678676000000000057e-01,1.547803000000000040e+00,1.152745000000000020e-01,6.947164926788516187e-03,9.016292891857659308e-02
-1.691797999999999913e-01,1.543474000000000013e+00,1.175276999999999988e-01,6.241772124164725842e-03,9.535966743232257570e-02
-1.706321000000000088e-01,1.539326999999999890e+00,1.204863999999999935e-01,5.717947066036877489e-03,1.272450567656430720e-01
-1.732007999999999881e-01,1.536083000000000087e+00,1.238019000000000064e-01,6.033978973281225316e-03,1.328103597735698915e-01
-1.748802000000000134e-01,1.531670000000000087e+00,1.266859999999999931e-01,5.879491168460102349e-03,9.322828820355710810e-02
-1.759937000000000029e-01,1.526837999999999917e+00,1.283343999999999874e-01,6.121848519034129091e-03,8.205631211128731894e-02
-1.773157999999999956e-01,1.522313000000000027e+00,1.314627999999999908e-01,5.798656446108879994e-03,1.131281964722020000e-01
-1.787819999999999965e-01,1.517608999999999986e+00,1.354431000000000107e-01,5.260389659521408703e-03,9.494913116986924972e-02
-1.793073000000000028e-01,1.512982000000000049e+00,1.379360000000000031e-01,4.911669685555009046e-03,9.409586541807919702e-02
-1.797613000000000127e-01,1.508369999999999989e+00,1.403760000000000008e-01,4.689342054062600740e-03,9.998924161602910921e-02
-1.808276000000000050e-01,1.504118000000000066e+00,1.438725999999999894e-01,4.296050337228356393e-03,1.120925226683422565e-01
-1.806448999999999971e-01,1.499216000000000104e+00,1.476162000000000030e-01,3.156140689196210939e-03,9.448163440708491623e-02
-1.800277000000000127e-01,1.494415000000000049e+00,1.497641999999999862e-01,2.513184394349151328e-03,9.061618594881730437e-02
-1.806686999999999876e-01,1.490108999999999906e+00,1.525505000000000055e-01,2.682768318360739552e-03,1.073002568466695367e-01
-1.797863000000000100e-01,1.485035000000000105e+00,1.554453000000000085e-01,1.842575895316121747e-03,1.109245507953692256e-01
-1.794299000000000033e-01,1.479386000000000090e+00,1.577629999999999866e-01,1.878858696123773386e-03,1.103642767245234524e-01
-1.791175999999999879e-01,1.473664000000000085e+00,1.599417999999999951e-01,2.247104921893932055e-03,1.123558646294440105e-01
-1.788764999999999938e-01,1.468024999999999913e+00,1.627402000000000015e-01,2.978230326888772241e-03,1.035127301870985561e-01
-1.780039999999999956e-01,1.462671000000000054e+00,1.646566999999999892e-01,3.214683040363375700e-03,1.076844247223123358e-01
-1.761183000000000054e-01,1.456997000000000098e+00,1.648374999999999979e-01,3.113304684736116663e-03,8.775066115358697016e-02
-1.729849999999999999e-01,1.451770999999999923e+00,1.648672999999999944e-01,3.481976227661547074e-03,7.282065619555221081e-02
-1.702400000000000024e-01,1.446905000000000108e+00,1.672375999999999863e-01,2.626294052462532086e-03,8.387157798328452596e-02
-1.677868999999999888e-01,1.441940999999999917e+00,1.691767999999999883e-01,2.325472979847338553e-03,7.480081056655644989e-02
-1.647703000000000084e-01,1.437732000000000010e+00,1.695814999999999961e-01,3.229505528714871065e-03,7.751536894900439012e-02
-1.629116999999999926e-01,1.433646999999999894e+00,1.725630999999999970e-01,1.615093539086791654e-03,9.353122229190147241e-02
-1.607367000000000101e-01,1.429275000000000073e+00,1.743378999999999901e-01,1.066353806201238283e-03,7.950771089963966365e-02
-1.560082999999999886e-01,1.426372999999999891e+00,1.747157000000000016e-01,3.254795011978404810e-03,8.989914985949049031e-02
-1.518349999999999977e-01,1.423639000000000099e+00,1.754534000000000094e-01,5.122378382158039069e-03,9.578973810211398321e-02
-1.483122000000000051e-01,1.419996999999999954e+00,1.770969000000000015e-01,5.587586725948862076e-03,9.942359176466791792e-02
-1.445865000000000067e-01,1.416077999999999948e+00,1.782308999999999977e-01,6.019823286442826590e-03,9.832436838068973894e-02
-1.403105000000000047e-01,1.412678000000000100e+00,1.787383999999999917e-01,7.087313136866488228e-03,1.056666217189056456e-01
