-2.914989999999999942e-02,1.473006000000000038e+00,3.599368000000000012e-02
-2.901205999999999924e-02,1.474367999999999901e+00,3.633584000000000119e-02
-2.889653000000000013e-02,1.475729000000000068e+00,3.668652000000000024e-02
-2.880330000000000043e-02,1.477090999999999932e+00,3.704575999999999703e-02
-2.873237999999999834e-02,1.478450999999999960e+00,3.741347999999999896e-02
-2.868375999999999912e-02,1.479810000000000070e+00,3.778973000000000054e-02
-2.865737999999999966e-02,1.481168000000000040e+00,3.817447999999999675e-02
-2.865325000000000163e-02,1.482523000000000035e+00,3.856765999999999667e-02
-2.867130000000000026e-02,1.483875000000000055e+00,3.896928999999999671e-02
-2.871152000000000079e-02,1.485225000000000017e+00,3.937936000000000214e-02
-2.877385000000000012e-02,1.486571000000000087e+00,3.979781000000000291e-02
-2.885820999999999872e-02,1.487913000000000041e+00,4.022463999999999901e-02
-2.896456999999999851e-02,1.489251000000000102e+00,4.065979000000000121e-02
-2.909284999999999996e-02,1.490583999999999909e+00,4.110321000000000113e-02
-2.924295999999999840e-02,1.491913000000000045e+00,4.155492999999999687e-02
-2.941482999999999945e-02,1.493235000000000090e+00,4.201482000000000133e-02
-2.960838000000000012e-02,1.494552000000000103e+00,4.248289999999999705e-02
-2.982347000000000123e-02,1.495862999999999943e+00,4.295912000000000341e-02
-3.006005000000000135e-02,1.497166999999999915e+00,4.344341000000000175e-02
-3.031800000000000120e-02,1.498464000000000018e+00,4.393572999999999923e-02
-3.059718000000000160e-02,1.499752999999999892e+00,4.443601999999999969e-02
-3.089750000000000135e-02,1.501034999999999897e+00,4.494423000000000168e-02
-3.121878000000000153e-02,1.502307999999999977e+00,4.546030999999999683e-02
-3.156094000000000260e-02,1.503573000000000048e+00,4.598420999999999759e-02
-3.192380999999999691e-02,1.504828999999999972e+00,4.651584000000000274e-02
-3.230725000000000263e-02,1.506075000000000053e+00,4.705515999999999865e-02
-3.271109999999999990e-02,1.507311000000000067e+00,4.760207000000000327e-02
-3.313520999999999828e-02,1.508537000000000017e+00,4.815653999999999768e-02
-3.357939000000000063e-02,1.509752999999999901e+00,4.871848000000000151e-02
-3.404350999999999905e-02,1.510958000000000023e+00,4.928779999999999967e-02
-3.452734999999999832e-02,1.512151000000000023e+00,4.986445999999999934e-02
-3.503073999999999771e-02,1.513333000000000039e+00,5.044835999999999765e-02
-3.555350000000000177e-02,1.514502999999999933e+00,5.103939999999999866e-02
-3.609542000000000306e-02,1.515660000000000007e+00,5.163753000000000093e-02
-3.665630999999999751e-02,1.516804999999999959e+00,5.224265000000000159e-02
-3.723594000000000209e-02,1.517935999999999952e+00,5.285469000000000278e-02
-3.783411999999999886e-02,1.519053999999999904e+00,5.347352999999999829e-02
