-3.059660000000000157e-02,1.434304999999999941e+00,1.794520000000000004e-01
-3.006469999999999976e-02,1.436345999999999901e+00,1.796290000000000109e-01
-2.954348999999999864e-02,1.438387000000000082e+00,1.798402000000000056e-01
-2.903294999999999834e-02,1.440425999999999984e+00,1.800856000000000123e-01
-2.853309000000000054e-02,1.442463999999999968e+00,1.803651000000000004e-01
-2.804393000000000163e-02,1.444498999999999977e+00,1.806788000000000005e-01
-2.756544999999999829e-02,1.446531000000000011e+00,1.810265000000000069e-01
-2.709765999999999911e-02,1.448558999999999930e+00,1.814082999999999946e-01
-2.664056000000000063e-02,1.450584000000000096e+00,1.818239000000000105e-01
-2.619412999999999950e-02,1.452603000000000089e+00,1.822735000000000050e-01
-2.575832999999999942e-02,1.454617000000000049e+00,1.827567999999999970e-01
-2.533320000000000016e-02,1.456625000000000059e+00,1.832737999999999867e-01
-2.491867999999999861e-02,1.458625999999999978e+00,1.838243999999999989e-01
-2.451474999999999835e-02,1.460620000000000029e+00,1.844084000000000001e-01
-2.412138999999999950e-02,1.462606000000000073e+00,1.850256999999999874e-01
-2.373859000000000039e-02,1.464582999999999968e+00,1.856762000000000135e-01
-2.336627999999999969e-02,1.466550999999999938e+00,1.863595999999999864e-01
-2.300444000000000100e-02,1.468509999999999982e+00,1.870759999999999923e-01
-2.265305999999999917e-02,1.470458000000000043e+00,1.878249999999999920e-01
-2.231206000000000161e-02,1.472394999999999898e+00,1.886066000000000131e-01
-2.198140000000000163e-02,1.474320999999999993e+00,1.894203999999999888e-01
-2.166103999999999946e-02,1.476234000000000046e+00,1.902664000000000022e-01
-2.135091999999999893e-02,1.478134999999999977e+00,1.911441999999999863e-01
-2.105100000000000027e-02,1.480021999999999949e+00,1.920536999999999939e-01
-2.076120999999999869e-02,1.481896000000000102e+00,1.929946999999999913e-01
-2.048149999999999971e-02,1.483754999999999935e+00,1.939668999999999977e-01
-2.021179000000000031e-02,1.485598999999999892e+00,1.949700000000000044e-01
-1.995202999999999907e-02,1.487427000000000055e+00,1.960038000000000058e-01
-1.970213000000000172e-02,1.489239999999999897e+00,1.970680999999999961e-01
-1.946203000000000169e-02,1.491035000000000110e+00,1.981624999999999914e-01
-1.923166000000000112e-02,1.492814000000000085e+00,1.992867000000000111e-01
-1.901092000000000060e-02,1.494574000000000069e+00,2.004405999999999965e-01
-1.879975000000000049e-02,1.496315999999999979e+00,2.016236999999999890e-01
-1.859807000000000127e-02,1.498040000000000038e+00,2.028357000000000077e-01
-1.840576999999999838e-02,1.499743999999999966e+00,2.040763999999999911e-01
-1.822276000000000104e-02,1.501427999999999985e+00,2.053454000000000113e-01
-1.804895999999999931e-02,1.503090999999999955e+00,2.066423000000000010e-01
-1.788425000000000084e-02,1.504734000000000016e+00,2.079668000000000072e-01
-1.772856999999999905e-02,1.506355000000000111e+00,2.093185999999999936e-01
-1.758178999999999992e-02,1.507954000000000017e+00,2.106973000000000040e-01
-1.744381000000000057e-02,1.509530999999999956e+00,2.121023999999999965e-01
-1.731453000000000159e-02,1.511084000000000094e+00,2.135336999999999930e-01
-1.719385000000000011e-02,1.512615000000000043e+00,2.149908000000000097e-01
-1.708161999999999875e-02,1.514121000000000050e+00,2.164732000000000045e-01
-1.697776000000000146e-02,1.515603999999999951e+00,2.179804999999999937e-01
-1.688212999999999867e-02,1.517060999999999993e+00,2.195122999999999935e-01
-1.679461000000000148e-02,1.518493000000000093e+00,2.210682999999999954e-01
-1.671510999999999830e-02,1.519898999999999889e+00,2.226479000000000097e-01
-1.664347999999999869e-02,1.521279999999999966e+00,2.242508000000000001e-01
-1.657959000000000169e-02,1.522632999999999903e+00,2.258765000000000078e-01
-1.652332000000000106e-02,1.523959999999999981e+00,2.275244999999999906e-01
-1.647451999999999944e-02,1.525260000000000060e+00,2.291943999999999926e-01
-1.643307999999999922e-02,1.526531000000000082e+00,2.308858000000000021e-01
-1.639884000000000133e-02,1.527775000000000105e+00,2.325981000000000021e-01
-1.637167999999999957e-02,1.528990000000000071e+00,2.343309000000000086e-01
-1.635146000000000169e-02,1.530175999999999981e+00,2.360837000000000074e-01
-1.633802999999999991e-02,1.531333000000000055e+00,2.378560999999999870e-01
