-1.326866639999999986e+00,1.407281030000000044e+00,9.102655099999999999e-01,3.387826103949308828e-03,6.572035893115342475e-02
-1.326711799999999997e+00,1.407777140000000093e+00,9.097715299999999949e-01,2.818650091887974461e-03,4.477597786975053701e-02
-1.326632269999999947e+00,1.408111960000000051e+00,9.093647400000000047e-01,2.495846818636917718e-03,3.111412112178944464e-02
-1.326567580000000079e+00,1.408209339999999976e+00,9.090790800000000393e-01,2.402595658532802932e-03,3.588629024676169565e-02
-1.326920249999999912e+00,1.408403709999999975e+00,9.090049100000000548e-01,2.558249388683594278e-03,2.035767852990132479e-02
-1.326834089999999966e+00,1.408624000000000098e+00,9.087157800000000840e-01,2.431241974074105014e-03,3.012186312908920680e-02
-1.326920419999999989e+00,1.408645230000000081e+00,9.087707600000000108e-01,2.476749984738062238e-03,2.079962437195845629e-02
-1.327034119999999984e+00,1.408691169999999993e+00,9.088472999999999136e-01,2.532681782873697461e-03,3.498315744462797416e-02
-1.327251520000000129e+00,1.408890179999999992e+00,9.090612000000000137e-01,2.604980334436492184e-03,3.345062479057265420e-02
-1.327507950000000214e+00,1.408928570000000047e+00,9.093636800000000076e-01,2.808998613349837116e-03,3.898486919400498407e-02
-1.327821389999999990e+00,1.409087109999999976e+00,9.096365899999999671e-01,3.070654932143992988e-03,3.807482121335303837e-02
-1.327790669999999951e+00,1.409305849999999971e+00,9.099656900000000492e-01,3.036056660785507993e-03,3.939561589600790864e-02
-1.327837480000000125e+00,1.409792049999999852e+00,9.099578300000000786e-01,3.028531872343597203e-03,7.368509819665157445e-02
-1.327631989999999984e+00,1.410411419999999971e+00,9.095532800000000195e-01,2.826428965125407731e-03,9.365507549778373519e-02
-1.327381350000000015e+00,1.410745879999999897e+00,9.086724700000000654e-01,2.764124685646371024e-03,9.313962122666721855e-02
-1.326932209999999834e+00,1.410958269999999848e+00,9.076806400000000385e-01,2.901841929981466024e-03,1.008594010946541469e-01
-1.326510819999999979e+00,1.410860910000000024e+00,9.066688299999999812e-01,3.339514549960773994e-03,8.685768579571384596e-02
-1.326254519999999992e+00,1.410875620000000108e+00,9.058018600000000697e-01,3.447709330033395768e-03,7.357393822293914476e-02
-1.325842769999999948e+00,1.410752769999999989e+00,9.049962200000000179e-01,3.230159380618724714e-03,7.184018023735692926e-02
-1.325508939999999969e+00,1.410947149999999928e+00,9.043142600000000364e-01,3.245813310050221345e-03,9.175461751533280086e-02
-1.325181130000000040e+00,1.411576830000000005e+00,9.035447999999999258e-01,3.571260793585362501e-03,6.733490179392759289e-02
-1.324901949999999884e+00,1.412001359999999872e+00,9.029694000000000331e-01,3.949297583380913940e-03,9.094368291613254274e-02
-1.324500079999999969e+00,1.412630429999999881e+00,9.024627899999999592e-01,3.792656493198393736e-03,9.791542232571179283e-02
-1.324110530000000008e+00,1.413028909999999971e+00,9.015502300000000080e-01,3.734888852683612964e-03,7.746508886127909110e-02
-1.323837319999999984e+00,1.413198609999999800e+00,9.006863299999999795e-01,3.957120359983998074e-03,1.197063886146970124e-01
-1.323319750000000017e+00,1.413199150000000071e+00,8.994872800000000002e-01,4.414707079003170678e-03,1.073291436327008103e-01
-1.322807210000000122e+00,1.413256379999999979e+00,8.984948999999999852e-01,4.203337322711676524e-03,9.681391183545255685e-02
-1.322372749999999986e+00,1.413222869999999798e+00,8.974284099999999542e-01,4.236281919265992048e-03,1.188720732635597660e-01
-1.321882210000000057e+00,1.413119330000000007e+00,8.962957700000000472e-01,4.577891745104934948e-03,1.041064195427126443e-01
-1.321357029999999932e+00,1.413261449999999808e+00,8.952987399999999818e-01,4.848480546006093267e-03,9.861404592152761550e-02
-1.320824339999999930e+00,1.413477330000000087e+00,8.942756400000000383e-01,4.676319711920769694e-03,1.020186270195501677e-01
-1.320396380000000036e+00,1.413727300000000131e+00,8.933352199999999854e-01,4.814068722484101531e-03,9.870929320304024090e-02
-1.320142590000000116e+00,1.413900689999999960e+00,8.923030800000000262e-01,5.356721613879142883e-03,9.218411288475955589e-02
