1.986862000000000072e-01,1.428789000000000087e+00,2.469650999999999930e-01
1.985637000000000096e-01,1.430844000000000005e+00,2.474571000000000132e-01
1.984070000000000000e-01,1.432898999999999923e+00,2.479384000000000032e-01
1.982160000000000033e-01,1.434954000000000063e+00,2.484089999999999909e-01
1.979908999999999974e-01,1.437008000000000063e+00,2.488690000000000069e-01
1.977316000000000074e-01,1.439060000000000006e+00,2.493183999999999956e-01
1.974381000000000053e-01,1.441108999999999973e+00,2.497571000000000097e-01
1.971104999999999940e-01,1.443156000000000105e+00,2.501851999999999965e-01
1.967489000000000043e-01,1.445198999999999900e+00,2.506027000000000116e-01
1.963533000000000084e-01,1.447238000000000024e+00,2.510097000000000023e-01
1.959238000000000091e-01,1.449271999999999894e+00,2.514061000000000212e-01
1.954604000000000064e-01,1.451300999999999952e+00,2.517920000000000158e-01
1.949633000000000060e-01,1.453324000000000060e+00,2.521672999999999831e-01
1.944326000000000110e-01,1.455340000000000078e+00,2.525322999999999873e-01
1.938683999999999963e-01,1.457349000000000006e+00,2.528868000000000227e-01
1.932707999999999926e-01,1.459349999999999925e+00,2.532309999999999839e-01
1.926399000000000028e-01,1.461341999999999919e+00,2.535647999999999791e-01
1.919760000000000078e-01,1.463325999999999905e+00,2.538884000000000141e-01
1.912790000000000046e-01,1.465298999999999907e+00,2.542016999999999749e-01
1.905493000000000048e-01,1.467262999999999984e+00,2.545047999999999755e-01
1.897870000000000112e-01,1.469216000000000077e+00,2.547978000000000187e-01
1.889921999999999991e-01,1.471157000000000048e+00,2.550807999999999964e-01
1.881653000000000076e-01,1.473085999999999895e+00,2.553537000000000168e-01
1.873063000000000089e-01,1.475001999999999924e+00,2.556167999999999774e-01
1.864154000000000089e-01,1.476904999999999912e+00,2.558699999999999863e-01
1.854930999999999941e-01,1.478795000000000082e+00,2.561133999999999911e-01
1.845392999999999895e-01,1.480669000000000013e+00,2.563470999999999944e-01
1.835545000000000093e-01,1.482528999999999986e+00,2.565710999999999964e-01
1.825388000000000011e-01,1.484374000000000082e+00,2.567856000000000027e-01
1.814925000000000010e-01,1.486202000000000023e+00,2.569906000000000135e-01
1.804158999999999902e-01,1.488013999999999948e+00,2.571861999999999759e-01
1.793093000000000048e-01,1.489808000000000021e+00,2.573726000000000069e-01
1.781728999999999952e-01,1.491584999999999939e+00,2.575496999999999925e-01
1.770071000000000006e-01,1.493344000000000005e+00,2.577177999999999969e-01
1.758120999999999989e-01,1.495082999999999940e+00,2.578768000000000171e-01
1.745884000000000047e-01,1.496804000000000023e+00,2.580269000000000035e-01
1.733360999999999930e-01,1.498504000000000058e+00,2.581682000000000143e-01
1.720557000000000059e-01,1.500183999999999962e+00,2.583007999999999971e-01
1.707473999999999936e-01,1.501843000000000039e+00,2.584249000000000129e-01
1.694116999999999984e-01,1.503481000000000067e+00,2.585405000000000064e-01
1.680489000000000011e-01,1.505096999999999907e+00,2.586475999999999775e-01
1.666594000000000131e-01,1.506690000000000085e+00,2.587465999999999933e-01
1.652434999999999876e-01,1.508259999999999934e+00,2.588373999999999953e-01
1.638016999999999945e-01,1.509808000000000039e+00,2.589201999999999892e-01
1.623342000000000118e-01,1.511330999999999980e+00,2.589951999999999810e-01
1.608416000000000012e-01,1.512829999999999897e+00,2.590623000000000231e-01
1.593241999999999992e-01,1.514304000000000094e+00,2.591219000000000161e-01
1.577824999999999922e-01,1.515754000000000046e+00,2.591740000000000155e-01
1.562167999999999890e-01,1.517176999999999998e+00,2.592187000000000241e-01
1.546277000000000068e-01,1.518574000000000090e+00,2.592560999999999893e-01
1.530153999999999959e-01,1.519945000000000102e+00,2.592864999999999753e-01
1.513806000000000040e-01,1.521288999999999891e+00,2.593099999999999850e-01
1.497235000000000094e-01,1.522605999999999904e+00,2.593266000000000182e-01
1.480448000000000042e-01,1.523895000000000000e+00,2.593365999999999727e-01
1.463449000000000000e-01,1.525155999999999956e+00,2.593400000000000150e-01
1.446241000000000054e-01,1.526388000000000078e+00,2.593370999999999871e-01
1.428831000000000129e-01,1.527590999999999921e+00,2.593280000000000030e-01
1.411222000000000032e-01,1.528766000000000069e+00,2.593128000000000100e-01
1.393419999999999936e-01,1.529910000000000103e+00,2.592917000000000138e-01
1.375431000000000015e-01,1.531025000000000080e+00,2.592649000000000203e-01
