-2.632817000000000143e-02,1.540842000000000045e+00,4.310632999999999826e-01,1.331775044404947487e-03,3.619954140628219019e-02
-2.373342999999999980e-02,1.539492000000000083e+00,4.351380000000000248e-01,5.618131162619764175e-03,7.008087928389153398e-02
-1.988882000000000150e-02,1.543881000000000059e+00,4.347621999999999876e-01,4.030368259216507085e-03,1.225175144113571507e-01
-1.616124999999999853e-02,1.546872999999999942e+00,4.331434000000000117e-01,2.678776810113181733e-03,1.166081642454425832e-01
-1.143237000000000073e-02,1.550194999999999990e+00,4.301968999999999932e-01,3.715205678680437440e-03,1.574356241098762710e-01
-4.887826999999999970e-03,1.550561999999999996e+00,4.299281999999999826e-01,3.075177219395524870e-03,1.749306127389833321e-01
2.239815999999999942e-03,1.550694999999999935e+00,4.318450999999999818e-01,1.958289772371830332e-03,1.760591593938559407e-01
9.372860000000000219e-03,1.550567999999999946e+00,4.331462999999999841e-01,1.266765734870022682e-03,1.460522359584829344e-01
1.537475999999999947e-02,1.549730999999999970e+00,4.337082999999999910e-01,1.312772520279139677e-03,1.693784570599962402e-01
2.223910000000000123e-02,1.549134000000000011e+00,4.355840999999999741e-01,2.647746611290387533e-03,1.431503193491513448e-01
2.809050000000000089e-02,1.548321999999999976e+00,4.368192000000000186e-01,3.664260482130068421e-03,1.280922193169786727e-01
3.338464000000000015e-02,1.548249999999999904e+00,4.361135999999999902e-01,2.598428500151568447e-03,1.288972757697010862e-01
3.847600999999999799e-02,1.546693000000000096e+00,4.353663999999999867e-01,2.094376671971754939e-03,1.447147659377859830e-01
4.365597999999999701e-02,1.544801000000000091e+00,4.329265999999999948e-01,2.749438571126824968e-03,1.732835107137823405e-01
5.041728000000000182e-02,1.542081000000000035e+00,4.324181999999999748e-01,4.005691167888555948e-03,1.761458169826400078e-01
5.734846999999999861e-02,1.539936999999999889e+00,4.335304999999999853e-01,3.646415078690407995e-03,1.600142759719600516e-01
6.370251000000000385e-02,1.537943000000000060e+00,4.338281999999999972e-01,3.350757690075369458e-03,1.393701666479284229e-01
6.854330999999999618e-02,1.534750000000000059e+00,4.341427999999999954e-01,4.159829287170175964e-03,1.218704880458170853e-01
7.319383000000000139e-02,1.532707000000000042e+00,4.344588999999999812e-01,3.864338192291108965e-03,1.159870457181086528e-01
