1.653727000000000114e-01,1.550585000000000102e+00,3.632986999999999744e-01
1.647330999999999934e-01,1.550078999999999985e+00,3.652518000000000153e-01
1.640594999999999970e-01,1.549574999999999925e+00,3.671937000000000118e-01
1.633521000000000001e-01,1.549071000000000087e+00,3.691238000000000019e-01
1.626111000000000084e-01,1.548567999999999945e+00,3.710414000000000212e-01
1.618367000000000000e-01,1.548065000000000024e+00,3.729459999999999997e-01
1.610291000000000083e-01,1.547563999999999940e+00,3.748369999999999758e-01
1.601886999999999894e-01,1.547063000000000077e+00,3.767138999999999904e-01
1.593156000000000017e-01,1.546562999999999910e+00,3.785760000000000236e-01
1.584100999999999981e-01,1.546064000000000105e+00,3.804227000000000025e-01
1.574724999999999875e-01,1.545565999999999995e+00,3.822536000000000267e-01
1.565031000000000061e-01,1.545068000000000108e+00,3.840681000000000234e-01
1.555021000000000042e-01,1.544570999999999916e+00,3.858654999999999724e-01
1.544697999999999904e-01,1.544075000000000086e+00,3.876454999999999762e-01
1.534067000000000069e-01,1.543579999999999952e+00,3.894073000000000118e-01
1.523129000000000011e-01,1.543085999999999958e+00,3.911505000000000121e-01
1.511888999999999872e-01,1.542591999999999963e+00,3.928746000000000183e-01
1.500348999999999988e-01,1.542099000000000109e+00,3.945790000000000131e-01
1.488512999999999920e-01,1.541606999999999950e+00,3.962631999999999821e-01
1.476385000000000058e-01,1.541115999999999930e+00,3.979267000000000221e-01
1.463967999999999936e-01,1.540624999999999911e+00,3.995689000000000046e-01
1.451265999999999945e-01,1.540135000000000032e+00,4.011894999999999767e-01
1.438283999999999951e-01,1.539646000000000070e+00,4.027877999999999736e-01
1.425022999999999984e-01,1.539158000000000026e+00,4.043634999999999868e-01
1.411489999999999967e-01,1.538669999999999982e+00,4.059158999999999962e-01
1.397686999999999957e-01,1.538183000000000078e+00,4.074446999999999930e-01
1.383620000000000128e-01,1.537697000000000092e+00,4.089494000000000185e-01
1.369292000000000009e-01,1.537211000000000105e+00,4.104295000000000027e-01
1.354706999999999995e-01,1.536726000000000036e+00,4.118845999999999896e-01
1.339870999999999979e-01,1.536242000000000107e+00,4.133142000000000205e-01
1.324787000000000048e-01,1.535757999999999956e+00,4.147178999999999727e-01
1.309460000000000068e-01,1.535274999999999945e+00,4.160953000000000013e-01
1.293894999999999906e-01,1.534793000000000074e+00,4.174458999999999809e-01
1.278095999999999954e-01,1.534310999999999980e+00,4.187693000000000110e-01
1.262068000000000079e-01,1.533830000000000027e+00,4.200652000000000275e-01
1.245817000000000035e-01,1.533349000000000073e+00,4.213331000000000159e-01
1.229346000000000050e-01,1.532869000000000037e+00,4.225726000000000204e-01
1.212661000000000017e-01,1.532389999999999919e+00,4.237833999999999768e-01
1.195766999999999941e-01,1.531911000000000023e+00,4.249650999999999845e-01
1.178669999999999995e-01,1.531433000000000044e+00,4.261172999999999766e-01
1.161372999999999989e-01,1.530955999999999984e+00,4.272397000000000000e-01
1.143882999999999983e-01,1.530478999999999923e+00,4.283319999999999905e-01
1.126204999999999984e-01,1.530002000000000084e+00,4.293937999999999922e-01
1.108343999999999996e-01,1.529525999999999941e+00,4.304246999999999934e-01
1.090306000000000053e-01,1.529050999999999938e+00,4.314245999999999914e-01
1.072094999999999992e-01,1.528575999999999935e+00,4.323930000000000273e-01
1.053718000000000016e-01,1.528100999999999932e+00,4.333295999999999815e-01
1.035179999999999989e-01,1.527627000000000068e+00,4.342343000000000175e-01
1.016486999999999946e-01,1.527153999999999900e+00,4.351066000000000100e-01
9.976442000000000643e-02,1.526680999999999955e+00,4.359464000000000117e-01
9.786574000000000662e-02,1.526208000000000009e+00,4.367534000000000138e-01
9.595323000000000047e-02,1.525735999999999981e+00,4.375273000000000079e-01
9.402749000000000523e-02,1.525265000000000093e+00,4.382678999999999880e-01
9.208906999999999510e-02,1.524793000000000065e+00,4.389750000000000041e-01
9.013859999999999928e-02,1.524321999999999955e+00,4.396483999999999948e-01
8.817661999999999722e-02,1.523851999999999984e+00,4.402878000000000069e-01
8.620376000000000427e-02,1.523381000000000096e+00,4.408930999999999822e-01
8.422063000000000466e-02,1.522912000000000043e+00,4.414640000000000231e-01
8.222780000000000367e-02,1.522442000000000073e+00,4.420004000000000155e-01
8.022587000000000468e-02,1.521973000000000020e+00,4.425022000000000122e-01
7.821546000000000054e-02,1.521503999999999968e+00,4.429692000000000074e-01
7.619718999999999798e-02,1.521036000000000055e+00,4.434011999999999953e-01
7.417166999999999510e-02,1.520567999999999920e+00,4.437980999999999732e-01
7.213949000000000056e-02,1.520100000000000007e+00,4.441597999999999935e-01
7.010126999999999331e-02,1.519632000000000094e+00,4.444861999999999980e-01
6.805764000000000258e-02,1.519165000000000099e+00,4.447771999999999837e-01
6.600921999999999346e-02,1.518696999999999964e+00,4.450326000000000004e-01
6.395663000000000042e-02,1.518229999999999968e+00,4.452523999999999926e-01
6.190046999999999910e-02,1.517762999999999973e+00,4.454366000000000159e-01
5.984139000000000125e-02,1.517296999999999896e+00,4.455851000000000117e-01
5.778000999999999970e-02,1.516831000000000040e+00,4.456977999999999773e-01
5.571692999999999785e-02,1.516364000000000045e+00,4.457747000000000237e-01
5.365278999999999882e-02,1.515897999999999968e+00,4.458157999999999843e-01
5.158824000000000048e-02,1.515431999999999890e+00,4.458211000000000257e-01
4.952386999999999762e-02,1.514966000000000035e+00,4.457904999999999784e-01
4.746030999999999861e-02,1.514501000000000097e+00,4.457241000000000120e-01
4.539819999999999967e-02,1.514035000000000020e+00,4.456219000000000152e-01
4.333816000000000057e-02,1.513570000000000082e+00,4.454838999999999882e-01
4.128079999999999944e-02,1.513104000000000005e+00,4.453101999999999894e-01
3.922677000000000108e-02,1.512639000000000067e+00,4.451008000000000187e-01
3.717667000000000194e-02,1.512172999999999989e+00,4.448557000000000206e-01
3.513112000000000179e-02,1.511708000000000052e+00,4.445752000000000037e-01
3.309075000000000211e-02,1.511241999999999974e+00,4.442592000000000207e-01
3.105617000000000100e-02,1.510777000000000037e+00,4.439078000000000190e-01
2.902800000000000172e-02,1.510312000000000099e+00,4.435211000000000015e-01
2.700688000000000047e-02,1.509846000000000021e+00,4.430992999999999737e-01
2.499337999999999907e-02,1.509381000000000084e+00,4.426424999999999943e-01
2.298812000000000078e-02,1.508915000000000006e+00,4.421508000000000105e-01
2.099171000000000023e-02,1.508448999999999929e+00,4.416243999999999725e-01
1.900477000000000069e-02,1.507983999999999991e+00,4.410634999999999972e-01
1.702787999999999871e-02,1.507517999999999914e+00,4.404680999999999735e-01
1.506166999999999923e-02,1.507052000000000058e+00,4.398385000000000211e-01
1.310670000000000064e-02,1.506585999999999981e+00,4.391748999999999792e-01
1.116356999999999940e-02,1.506118999999999986e+00,4.384775000000000200e-01
9.232878999999999392e-03,1.505652999999999908e+00,4.377464999999999828e-01
7.315203999999999630e-03,1.505185999999999913e+00,4.369819999999999816e-01
5.411125999999999610e-03,1.504718999999999918e+00,4.361844000000000277e-01
3.521241000000000041e-03,1.504251999999999923e+00,4.353539000000000159e-01
1.646094000000000073e-03,1.503784999999999927e+00,4.344908000000000103e-01
-2.137460000000000098e-04,1.503317999999999932e+00,4.335952000000000139e-01
-2.057709000000000014e-03,1.502850000000000019e+00,4.326675999999999855e-01
-3.885232000000000182e-03,1.502382000000000106e+00,4.317079999999999806e-01
-5.695752999999999580e-03,1.501913999999999971e+00,4.307170000000000165e-01
-7.488741999999999621e-03,1.501444999999999919e+00,4.296946999999999850e-01
-9.263656999999999794e-03,1.500976000000000088e+00,4.286414000000000057e-01
-1.101996000000000052e-02,1.500507000000000035e+00,4.275574999999999792e-01
-1.275712000000000027e-02,1.500037000000000065e+00,4.264433000000000251e-01
-1.447459000000000072e-02,1.499567000000000094e+00,4.252991999999999884e-01
-1.617185999999999971e-02,1.499096999999999902e+00,4.241254999999999886e-01
-1.784842999999999846e-02,1.498626000000000014e+00,4.229224999999999790e-01
-1.950379000000000002e-02,1.498154999999999903e+00,4.216906000000000265e-01
-2.113744999999999860e-02,1.497684000000000015e+00,4.204302999999999790e-01
-2.274889000000000078e-02,1.497211999999999987e+00,4.191418000000000088e-01
-2.433762999999999899e-02,1.496739999999999959e+00,4.178256000000000192e-01
-2.590318000000000134e-02,1.496267000000000014e+00,4.164821000000000217e-01
-2.744511000000000173e-02,1.495794000000000068e+00,4.151116000000000250e-01
-2.896289999999999976e-02,1.495319999999999983e+00,4.137145999999999879e-01
-3.045613000000000140e-02,1.494845999999999897e+00,4.122915999999999803e-01
-3.192433000000000076e-02,1.494372000000000034e+00,4.108429000000000109e-01
-3.336705999999999700e-02,1.493895999999999891e+00,4.093689999999999829e-01
-3.478389999999999954e-02,1.493421000000000110e+00,4.078704000000000218e-01
-3.617436999999999736e-02,1.492944999999999967e+00,4.063474000000000252e-01
-3.753813000000000288e-02,1.492467999999999906e+00,4.048006000000000104e-01
-3.887469999999999815e-02,1.491991000000000067e+00,4.032303999999999888e-01
-4.018370999999999749e-02,1.491513000000000089e+00,4.016373999999999778e-01
-4.146475000000000161e-02,1.491035000000000110e+00,4.000218999999999858e-01
-4.271744000000000235e-02,1.490555999999999992e+00,3.983844999999999748e-01
-4.394142999999999660e-02,1.490075999999999956e+00,3.967258000000000173e-01
